time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
3.5093664954,450,22.45412254333496,840.7692260742188,785.49267578125,0.0,direct_energy_backward_difference,-1.0471091270446777,0.1827380657196045,84.29041290283203,-2.5797635316848755e-07,1.1999858543276787e-05,-9.676441550254822e-07,19.127899169921875,-0.019258670508861542,0.5709360241889954,-2.020346164703369,-1.9557831287384033,0.14139971137046814,19020,0.25718802213668823,0.00025814594118855894,0.0008605325128883123,0.001305343466810882,0.001907730009406805,0.0,0.16016859102966782,0.2437258227307531,4.405522893323375,0.21463257819430193,27.986261743235215,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.54835945646,455,22.381155014038086,840.1265258789062,785.3551635742188,-1.8713000324493723,direct_energy_backward_difference,-1.0466642379760742,0.8662453293800354,85.51123046875,-1.9026920199394226e-06,-1.5843019355088472e-05,9.80030745267868e-06,19.083271026611328,-0.019458908587694168,0.6421352624893188,-2.128486156463623,-2.3418006896972656,0.10659127682447433,19020,0.2679969072341919,0.0002580003347247839,0.0008416668279096484,0.0013051978312432766,0.0018888643244281411,0.0,0.16080306420488563,0.24240438770254347,4.353334469305547,0.22271807556043197,28.109799800927338,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.58735241752,460,22.315898895263672,840.0155639648438,785.7278442382812,-1.6735358639217475,direct_energy_backward_difference,-1.0462102890014648,1.726129174232483,86.89654541015625,1.5115365386009216e-06,-6.2639592215418816e-06,-3.8370490074157715e-07,19.03477668762207,-0.018003221601247787,0.7191718220710754,-2.225287437438965,-2.7634522914886475,0.06205092743039131,19020,0.2886165976524353,0.000257353822235018,0.0008079008548520505,0.0013045513769611716,0.0018550984095782042,0.0,0.16143483659712798,0.24153552452792293,4.304304130773981,0.22675557141772454,28.120183346689785,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.62634537858,465,22.262117385864258,840.417724609375,786.5919189453125,-1.3792619985093828,direct_energy_backward_difference,-1.0480340719223022,1.9998582601547241,88.44644165039062,4.5262277126312256e-07,-1.7735845176503062e-05,1.220538979396224e-05,18.978622436523438,-0.024871498346328735,0.8107086420059204,-2.3169102668762207,-3.2545008659362793,-0.0361749641597271,19020,0.30989158153533936,0.0002582924789749086,0.0007972476305440068,0.0013054900337010622,0.0018444451270624995,0.0,0.16206414453708787,0.2407463604782801,4.258448942729341,0.23067113806019873,27.987660117356768,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.66533833964,470,22.219297409057617,841.8062133789062,788.3695068359375,-1.098146322890224,direct_energy_backward_difference,-1.0516685247421265,1.5072839260101318,90.17623901367188,-1.3383105397224426e-06,5.540598067454994e-06,2.1756859496235847e-06,18.913516998291016,-0.03723541274666786,0.9146185517311096,-2.4202609062194824,-3.7998602390289307,-0.17076297104358673,19020,0.33137667179107666,0.0002600116131361574,0.0007955757901072502,0.0013072091387584805,0.001842773286625743,0.0,0.16269170036921365,0.24010203538369507,4.2155755970522195,0.23386461092079103,27.99324386474414,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.7043313007,475,20.61907115877002,843.9245588889885,672.9526276111524,,undefined_dynamic_fourier_box,-1.5372085937971092,0.2609880816716345,70.80722110974486,-0.011244981216731453,0.006458712939770961,-0.004938578575679031,18.862535202043535,-0.03632619844741784,1.0280797112047375,-2.542305613125158,-4.361428288406899,-0.26619051916254965,60000,0.07350622117519379,0.0006224007811397314,0.0029401429928839207,0.001669598394073546,0.00398734025657177,0.0,0.13750000298023224,0.4264689712133586,0.5592602121466519,0.27738579355453846,8.31972101384596,21,conservative regularization,1.844361628806635e-10,-0.23168934214455245,-0.999616875141258,0.0
3.74332426176,480,20.52954155033607,844.4569460958908,673.9214563986926,,undefined_dynamic_fourier_box,-1.5406554479498835,-0.2121595448141097,71.92425030230108,-0.011245717712929648,0.00645910661111726,-0.00494127980053749,18.79740255872951,-0.04080266801459801,1.1227625325226263,-2.7303452705929265,-4.822488115396845,-0.31657371427598063,60000,0.07650971412658691,0.000619536149315536,0.0029095946811139584,0.001666733529418707,0.003956791944801807,0.0,0.1384425915484627,0.4231368644144685,0.5517131981717343,0.28518006107227395,8.57625304810976,21,conservative regularization,1.844361628806635e-10,-0.23168934214455245,-0.999616875141258,0.0
