time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
3.899296106,500,24.41661834716797,1085.30419921875,942.7071533203125,0.0,direct_energy_backward_difference,-1.7982306480407715,-11.88339614868164,102.42999267578125,-0.004140814300626516,0.1547018587589264,-0.09744122624397278,19.308698654174805,0.37704649567604065,2.1875507831573486,-4.97125244140625,-11.105931282043457,-0.48212748765945435,37283,0.14165252447128296,0.0005735245649702847,0.0027948154602199793,0.0016207221196964383,0.003842012956738472,0.0,0.15275223649982486,0.3064916463400227,0.9673344618442183,0.2530146691762809,26.964184361608883,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
3.93828906706,505,24.993432998657227,1136.147705078125,986.2864379882812,14.792789154988546,direct_energy_backward_difference,-1.9200873374938965,-12.863117218017578,107.72779846191406,-0.0041534677147865295,0.15472467243671417,-0.09744031727313995,19.276165008544922,0.38955533504486084,2.2500205039978027,-5.201581954956055,-11.221759796142578,-0.5097846388816833,37283,0.14945635199546814,0.0005821399390697479,0.002824703697115183,0.0016293374355882406,0.0038719011936336756,0.0,0.15357631643890288,0.30675222077925257,0.9890550892615347,0.25901101103846363,26.502244960908953,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
3.97728202812,510,25.661561965942383,1193.63818359375,1035.6175537109375,17.134604531753332,direct_energy_backward_difference,-2.061342716217041,-13.584147453308105,113.75170135498047,-0.004153738729655743,0.15467259287834167,-0.09744910150766373,19.243425369262695,0.37169188261032104,2.313981294631958,-5.5486578941345215,-11.327570915222168,-0.6529427766799927,37283,0.15713292360305786,0.0005910067702643573,0.0028755655512213707,0.001638204324990511,0.003922763280570507,0.0,0.15440029317895648,0.30758444903488086,1.015172436133643,0.28743231098685684,25.789080325953996,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
4.01627498918,515,26.41313362121582,1259.726318359375,1092.7813720703125,19.27454686288013,direct_energy_backward_difference,-2.2142176628112793,-13.049908638000488,120.4859619140625,-0.004141415003687143,0.15472689270973206,-0.09745828807353973,19.211557388305664,0.337436318397522,2.4006330966949463,-6.000916004180908,-11.567619323730469,-0.7950382828712463,37283,0.17717178165912628,0.0005998746491968632,0.0030413458589464426,0.0016470721457153559,0.004088543355464935,0.0,0.15522441791464286,0.3082828400564081,1.0448791651099738,0.30266747725145204,25.22320471540005,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
4.05526795024,520,27.313148498535156,1338.314697265625,1161.42822265625,23.081470420634357,direct_energy_backward_difference,-2.3828229904174805,-11.32919692993164,127.90986633300781,-0.004148622043430805,0.15472503006458282,-0.09744589030742645,19.197803497314453,0.29505640268325806,2.5080533027648926,-6.4262003898620605,-11.930906295776367,-0.8782086968421936,37283,0.22804127633571625,0.0006084260530769825,0.002989233937114477,0.0016556234331801534,0.004036431200802326,0.0,0.15604826309658365,0.30873136725313166,1.0729241145885278,0.3073344743911564,25.36596028673511,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
4.0942609113,525,24.709822586608368,1373.31091249105,1084.06048484981,,undefined_dynamic_fourier_box,-3.2961958902014934,-9.839040261989416,101.77880818005484,0.004280738050286503,0.18556844569144948,-0.10604422802734348,19.248774522275454,0.24321685856509592,2.6956471381676193,-6.823644265895841,-12.550221479299156,-0.9611483350259272,60000,0.0725100040435791,0.0009589447290636599,0.004431697074323893,0.0020061421673744917,0.005478894338011742,0.0,0.13750000298023224,0.41916109271065805,0.6900313080527459,0.34476294892408826,14.213349292489424,43,conservative regularization,7.390629358348414e-11,-0.25462705514860234,-0.9438382767151916,6.971173922268919e-08
4.13325387236,530,25.44370773724714,1459.2260143931735,1149.960892441185,,undefined_dynamic_fourier_box,-3.5833171353929276,-7.962449097666823,107.38466442792387,0.004280785807434684,0.18556411611490087,-0.10605028604421829,19.28056816281964,0.2207325247189631,2.841170279181449,-7.100744239315047,-13.169747989162188,-0.9059266828722903,60000,0.08067908138036728,0.0009753960184752941,0.0044257123954594135,0.002022593514993787,0.005472909659147263,0.0,0.13863641310408711,0.41770732436679714,0.6839353841693581,0.35288341438493387,15.39603758169806,43,conservative regularization,7.390629358348414e-11,-0.25462705514860234,-0.9438382767151916,6.971173922268919e-08
