flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.0,25,-6.891386,0.0,0.0,9.557218e-07,-0.003327146,0.0,0.0,0.0,0.0,4.11338e-07,-0.00071923994,3.739194e-09,-4.1133788e-07,5.923175e-07,0.0,4.11338e-07,-0.0004828701,7.478388e-09,-0.0009556098,-4.1133788e-07,1.184635e-06,0.0,0.0,0.0
1.0,25,-6.8539324,0.0,0.0,9.712636e-07,-0.0033632095,0.0,0.0,0.0,0.0,4.202717e-07,-0.000730956,3.8396593e-09,-4.2027165e-07,6.0469785e-07,0.0,4.202717e-07,-0.0004907734,7.6793185e-09,-0.0009711386,-4.2027165e-07,1.2093957e-06,0.0,0.0,0.0
1.0,25,-6.816479,0.0,0.0,9.871436e-07,-0.0033998599,0.0,0.0,0.0,0.0,4.294488e-07,-0.00074292615,3.943389e-09,-4.294489e-07,6.173054e-07,0.0,4.294488e-07,-0.0004988482,7.886778e-09,-0.000987004,-4.294489e-07,1.2346107e-06,0.0,0.0,0.0
1.0,25,-6.779026,0.0,0.0,1.0033709e-06,-0.0034371102,0.0,0.0,0.0,0.0,4.3887647e-07,-0.0007551601,4.0504418e-09,-4.388764e-07,6.3035674e-07,0.0,4.3887647e-07,-0.0005071017,8.1008835e-09,-0.0010032186,-4.388764e-07,1.2607135e-06,0.0,0.0,0.0
1.0,25,-6.741573,0.0,0.0,1.0199551e-06,-0.003474974,0.0,0.0,0.0,0.0,4.4856517e-07,-0.00076766306,4.160991e-09,-4.4856523e-07,6.4374143e-07,0.0,4.4856517e-07,-0.00051553827,8.321982e-09,-0.0010197879,-4.4856523e-07,1.2874829e-06,0.0,0.0,0.0
1.0,25,-6.7041197,0.0,0.0,1.0369059e-06,-0.0035134642,0.0,0.0,0.0,0.0,4.5851993e-07,-0.00078044145,4.2751562e-09,-4.5852005e-07,6.5738055e-07,0.0,4.5851993e-07,-0.000524163,8.5503125e-09,-0.0010367199,-4.5852005e-07,1.3147611e-06,0.0,0.0,0.0
1.0,25,-6.6666665,0.0,0.0,1.0542337e-06,-0.003552595,0.0,0.0,0.0,0.0,4.68754e-07,-0.00079350465,4.393075e-09,-4.68754e-07,6.714263e-07,0.0,4.68754e-07,-0.00053298136,8.78615e-09,-0.0010540279,-4.68754e-07,1.3428526e-06,0.0,0.0,0.0
1.0,25,-6.6292133,0.0,0.0,1.0719488e-06,-0.0035923799,0.0,0.0,0.0,0.0,4.792742e-07,-0.0008068603,4.5148982e-09,-4.792742e-07,6.859174e-07,0.0,4.792742e-07,-0.0005419974,9.0297965e-09,-0.0010717232,-4.792742e-07,1.3718349e-06,0.0,0.0,0.0
1.0,25,-6.59176,0.0,0.0,1.0900619e-06,-0.0036328342,0.0,0.0,0.0,0.0,4.900906e-07,-0.0008205182,4.640761e-09,-4.900906e-07,7.0068813e-07,0.0,4.900906e-07,-0.000551217,9.281522e-09,-0.0010898194,-4.900906e-07,1.4013763e-06,0.0,0.0,0.0
1.0,25,-6.554307,0.0,0.0,1.1085848e-06,-0.0036739733,0.0,0.0,0.0,0.0,5.01212e-07,-0.00083448115,4.7708215e-09,-5.012121e-07,7.158947e-07,0.0,5.01212e-07,-0.0005606471,9.541643e-09,-0.0011083152,-5.012121e-07,1.4317894e-06,0.0,0.0,0.0
1.0,25,-6.516854,0.0,0.0,1.1275285e-06,-0.003715812,0.0,0.0,0.0,0.0,5.1265084e-07,-0.00084876333,4.905243e-09,-5.1265073e-07,7.3152063e-07,0.0,5.1265084e-07,-0.00057029177,9.810486e-09,-0.0011272349,-5.1265073e-07,1.4630413e-06,0.0,0.0,0.0
1.0,25,-6.4794006,0.0,0.0,1.1469056e-06,-0.003758366,0.0,0.0,0.0,0.0,5.2441817e-07,-0.0008633741,5.0442144e-09,-5.244182e-07,7.4759055e-07,0.0,5.2441817e-07,-0.0005801598,1.0088429e-08,-0.0011465884,-5.244182e-07,1.4951811e-06,0.0,0.0,0.0
1.0,25,-6.4419475,0.0,0.0,1.1667278e-06,-0.0038016525,0.0,0.0,0.0,0.0,5.3652246e-07,-0.0008783192,5.1879074e-09,-5.365228e-07,7.6398965e-07,0.0,5.3652246e-07,-0.0005902571,1.0375815e-08,-0.0011663813,-5.365228e-07,1.5279793e-06,0.0,0.0,0.0
1.0,25,-6.4044943,0.0,0.0,1.1870084e-06,-0.0038456868,0.0,0.0,0.0,0.0,5.489789e-07,-0.0008936118,5.336511e-09,-5.489788e-07,7.810173e-07,0.0,5.489789e-07,-0.0006005893,1.0673022e-08,-0.0011866343,-5.489788e-07,1.5620346e-06,0.0,0.0,0.0
1.0,25,-6.367041,0.0,0.0,1.2077606e-06,-0.0038904883,0.0,0.0,0.0,0.0,5.617973e-07,-0.0009092595,5.490183e-09,-5.617971e-07,7.983888e-07,0.0,5.617973e-07,-0.0006111631,1.0980366e-08,-0.0012073559,-5.617971e-07,1.5967776e-06,0.0,0.0,0.0
1.0,25,-6.329588,0.0,0.0,1.2289984e-06,-0.0039360737,0.0,0.0,0.0,0.0,5.749914e-07,-0.0009252708,5.649148e-09,-5.7499125e-07,8.163526e-07,0.0,5.749914e-07,-0.0006219855,1.1298296e-08,-0.001228556,-5.7499125e-07,1.6327052e-06,0.0,0.0,0.0
1.0,25,-6.292135,0.0,0.0,1.2507354e-06,-0.0039824597,0.0,0.0,0.0,0.0,5.8857387e-07,-0.0009416597,5.813686e-09,-5.8857387e-07,8.345874e-07,0.0,5.8857387e-07,-0.000633064,1.1627372e-08,-0.0012502553,-5.8857387e-07,1.6691748e-06,0.0,0.0,0.0
1.0,25,-6.2546816,0.0,0.0,1.2729871e-06,-0.0040296675,0.0,0.0,0.0,0.0,6.025586e-07,-0.00095843873,5.9838703e-09,-6.0255854e-07,8.536413e-07,0.0,6.025586e-07,-0.00064440904,1.1967741e-08,-0.0012724684,-6.0255854e-07,1.7072826e-06,0.0,0.0,0.0
1.0,25,-6.2172284,0.0,0.0,1.2957682e-06,-0.0040777163,0.0,0.0,0.0,0.0,6.169609e-07,-0.00097561796,6.1600565e-09,-6.169608e-07,8.7301237e-07,0.0,6.169609e-07,-0.0006560233,1.2320113e-08,-0.0012952127,-6.169608e-07,1.7460247e-06,0.0,0.0,0.0
1.0,25,-6.179775,0.0,0.0,1.3190947e-06,-0.0041266247,0.0,0.0,0.0,0.0,6.3179584e-07,-0.0009932064,6.342443e-09,-6.3179573e-07,8.9294065e-07,0.0,6.3179584e-07,-0.0006679191,1.2684886e-08,-0.0013184937,-6.3179573e-07,1.7858813e-06,0.0,0.0,0.0
1.0,25,-6.142322,0.0,0.0,1.342983e-06,-0.0041764146,0.0,0.0,0.0,0.0,6.4707643e-07,-0.0010112198,6.5312986e-09,-6.4707643e-07,9.1351336e-07,0.0,6.4707643e-07,-0.00068010326,1.3062597e-08,-0.0013423364,-6.4707643e-07,1.8270267e-06,0.0,0.0,0.0
1.0,25,-6.104869,0.0,0.0,1.3674501e-06,-0.004227106,0.0,0.0,0.0,0.0,6.62821e-07,-0.0010296688,6.7269177e-09,-6.628211e-07,9.347863e-07,0.0,6.62821e-07,-0.00069258607,1.3453835e-08,-0.0013667516,-6.628211e-07,1.8695727e-06,0.0,0.0,0.0
1.0,25,-6.0674157,0.0,0.0,1.3925134e-06,-0.0042787213,0.0,0.0,0.0,0.0,6.790477e-07,-0.001048569,6.929499e-09,-6.7904745e-07,9.564975e-07,0.0,6.790477e-07,-0.00070537254,1.3858998e-08,-0.0013917654,-6.7904745e-07,1.912995e-06,0.0,0.0,0.0
1.0,25,-6.0299625,0.0,0.0,1.4181913e-06,-0.0043312833,0.0,0.0,0.0,0.0,6.957709e-07,-0.0010679347,7.1394477e-09,-6.957708e-07,9.789412e-07,0.0,6.957709e-07,-0.00071847806,1.4278895e-08,-0.0014173912,-6.957708e-07,1.9578824e-06,0.0,0.0,0.0
1.0,25,-5.9925094,0.0,0.0,1.4445027e-06,-0.004384815,0.0,0.0,0.0,0.0,7.130109e-07,-0.0010877746,7.3569333e-09,-7.130107e-07,1.0018733e-06,0.0,7.130109e-07,-0.0007319095,1.4713867e-08,-0.0014436399,-7.130107e-07,2.0037467e-06,0.0,0.0,0.0
1.0,25,-5.955056,0.0,0.0,1.4714669e-06,-0.0044393395,0.0,0.0,0.0,0.0,7.307884e-07,-0.0011081103,7.582383e-09,-7.3078843e-07,1.0257178e-06,0.0,7.307884e-07,-0.0007456744,1.5164765e-08,-0.0014705461,-7.3078843e-07,2.0514356e-06,0.0,0.0,0.0
1.0,25,-5.917603,0.0,0.0,1.4991045e-06,-0.004494882,0.0,0.0,0.0,0.0,7.4912106e-07,-0.00112895,7.816029e-09,-7.491211e-07,1.0501035e-06,0.0,7.4912106e-07,-0.00075978803,1.5632057e-08,-0.001498112,-7.491211e-07,2.100207e-06,0.0,0.0,0.0
1.0,25,-5.88015,0.0,0.0,1.5274368e-06,-0.004551468,0.0,0.0,0.0,0.0,7.680312e-07,-0.0011503159,8.058357e-09,-7.6803144e-07,1.0753234e-06,0.0,7.680312e-07,-0.0007742578,1.6116713e-08,-0.001526374,-7.6803144e-07,2.1506469e-06,0.0,0.0,0.0
1.0,25,-5.8426967,0.0,0.0,1.5564854e-06,-0.0046091243,0.0,0.0,0.0,0.0,7.8754067e-07,-0.0011722242,8.309676e-09,-7.8754067e-07,1.1011324e-06,0.0,7.8754067e-07,-0.00078909827,1.6619351e-08,-0.00155535,-7.8754067e-07,2.2022648e-06,0.0,0.0,0.0
1.0,25,-5.8052435,0.0,0.0,1.5862724e-06,-0.004667875,0.0,0.0,0.0,0.0,8.076703e-07,-0.0011946879,8.570345e-09,-8.0767023e-07,1.127744e-06,0.0,8.076703e-07,-0.0008043197,1.714069e-08,-0.0015850561,-8.0767023e-07,2.255488e-06,0.0,0.0,0.0
1.0,25,-5.7677903,0.0,0.0,1.6168228e-06,-0.0047277515,0.0,0.0,0.0,0.0,8.2844537e-07,-0.0012177257,8.840782e-09,-8.2844514e-07,1.1552445e-06,0.0,8.2844537e-07,-0.000819933,1.7681565e-08,-0.0016155185,-8.2844514e-07,2.310489e-06,0.0,0.0,0.0
1.0,25,-5.730337,0.0,0.0,1.6481597e-06,-0.0047887797,0.0,0.0,0.0,0.0,8.498915e-07,-0.0012413578,9.121438e-09,-8.498916e-07,1.1834848e-06,0.0,8.498915e-07,-0.0008359519,1.8242876e-08,-0.0016467638,-8.498916e-07,2.3669695e-06,0.0,0.0,0.0
1.0,25,-5.692884,0.0,0.0,1.6803097e-06,-0.004850992,0.0,0.0,0.0,0.0,8.720346e-07,-0.0012656049,9.412711e-09,-8.720344e-07,1.2125619e-06,0.0,8.720346e-07,-0.00085238944,1.8825421e-08,-0.0016788202,-8.720344e-07,2.4251237e-06,0.0,0.0,0.0
1.0,25,-5.655431,0.0,0.0,1.7132982e-06,-0.0049144165,0.0,0.0,0.0,0.0,8.9490226e-07,-0.0012904848,9.715137e-09,-8.9490203e-07,1.2427544e-06,0.0,8.9490226e-07,-0.0008692608,1.9430274e-08,-0.0017117087,-8.9490203e-07,2.4855087e-06,0.0,0.0,0.0
1.0,25,-5.617977,0.0,0.0,1.7471534e-06,-0.0049790856,0.0,0.0,0.0,0.0,9.185205e-07,-0.0013160192,1.00291535e-08,-9.185204e-07,1.2736128e-06,0.0,9.185205e-07,-0.0008865812,2.0058307e-08,-0.0017454572,-9.185204e-07,2.5472257e-06,0.0,0.0,0.0
1.0,25,-5.5805244,0.0,0.0,1.7819029e-06,-0.005045031,0.0,0.0,0.0,0.0,9.429212e-07,-0.0013422236,1.0355268e-08,-9.429214e-07,1.3055162e-06,0.0,9.429212e-07,-0.0009043599,2.0710536e-08,-0.0017800874,-9.429214e-07,2.6110324e-06,0.0,0.0,0.0
1.0,25,-5.543071,0.0,0.0,1.8175776e-06,-0.0051122895,0.0,0.0,0.0,0.0,9.681357e-07,-0.0013691313,1.06941025e-08,-9.681359e-07,1.3384719e-06,0.0,9.681357e-07,-0.00092261855,2.1388205e-08,-0.0018156439,-9.681359e-07,2.6769437e-06,0.0,0.0,0.0
1.0,25,-5.505618,0.0,0.0,1.8542072e-06,-0.0051808907,0.0,0.0,0.0,0.0,9.941956e-07,-0.0013967567,1.1046145e-08,-9.941956e-07,1.372525e-06,0.0,9.941956e-07,-0.00094136473,2.209229e-08,-0.0018521488,-9.941956e-07,2.74505e-06,0.0,0.0,0.0
1.0,25,-5.4681644,0.0,0.0,1.8918249e-06,-0.005250876,0.0,0.0,0.0,0.0,1.0211379e-06,-0.0014251281,1.14120615e-08,-1.0211381e-06,1.4075478e-06,0.0,1.0211379e-06,-0.00096062897,2.2824123e-08,-0.0018896272,-1.0211381e-06,2.8150955e-06,0.0,0.0,0.0
1.0,25,-5.4307117,0.0,0.0,1.930462e-06,-0.0053222775,0.0,0.0,0.0,0.0,1.0489923e-06,-0.001454266,1.1792396e-08,-1.0489921e-06,1.4436896e-06,0.0,1.0489923e-06,-0.000980417,2.3584793e-08,-0.001928115,-1.0489921e-06,2.8873792e-06,0.0,0.0,0.0
1.0,25,-5.393258,0.0,0.0,1.9701565e-06,-0.005395138,0.0,0.0,0.0,0.0,1.0778019e-06,-0.0014842062,1.2187924e-08,-1.0778024e-06,1.4807797e-06,0.0,1.0778019e-06,-0.0010007527,2.4375847e-08,-0.0019676597,-1.0778024e-06,2.9615594e-06,0.0,0.0,0.0
1.0,25,-5.3558054,0.0,0.0,2.0109414e-06,-0.0054694936,0.0,0.0,0.0,0.0,1.1076049e-06,-0.0015149671,1.259926e-08,-1.1076052e-06,1.5195067e-06,0.0,1.1076049e-06,-0.0010216507,2.519852e-08,-0.0020082833,-1.1076052e-06,3.0390133e-06,0.0,0.0,0.0
1.0,25,-5.3183517,0.0,0.0,2.0528566e-06,-0.005545387,0.0,0.0,0.0,0.0,1.1384403e-06,-0.0015465764,1.30271935e-08,-1.1384403e-06,1.5589892e-06,0.0,1.1384403e-06,-0.0010431319,2.6054387e-08,-0.002050021,-1.1384403e-06,3.1179784e-06,0.0,0.0,0.0
1.0,25,-5.280899,0.0,0.0,2.0959394e-06,-0.00562286,0.0,0.0,0.0,0.0,1.1703532e-06,-0.0015790674,1.3472394e-08,-1.1703535e-06,1.6000486e-06,0.0,1.1703532e-06,-0.001065222,2.6944788e-08,-0.0020929128,-1.1703535e-06,3.2000971e-06,0.0,0.0,0.0
1.0,25,-5.2434454,0.0,0.0,2.140233e-06,-0.0057019573,0.0,0.0,0.0,0.0,1.2033908e-06,-0.0016124777,1.3935812e-08,-1.2033912e-06,1.6423452e-06,0.0,1.2033908e-06,-0.0010879365,2.7871623e-08,-0.0021370188,-1.2033912e-06,3.2846904e-06,0.0,0.0,0.0
1.0,25,-5.2059927,0.0,0.0,2.1857768e-06,-0.0057827216,0.0,0.0,0.0,0.0,1.2375937e-06,-0.0016468267,1.4418175e-08,-1.2375937e-06,1.6860745e-06,0.0,1.2375937e-06,-0.0011112982,2.883635e-08,-0.0021823554,-1.2375937e-06,3.372149e-06,0.0,0.0,0.0
1.0,25,-5.168539,0.0,0.0,2.2326187e-06,-0.005865205,0.0,0.0,0.0,0.0,1.2730194e-06,-0.0016821567,1.4920444e-08,-1.2730196e-06,1.731284e-06,0.0,1.2730194e-06,-0.0011353337,2.9840887e-08,-0.0022289797,-1.2730196e-06,3.462568e-06,0.0,0.0,0.0
1.0,25,-5.1310863,0.0,0.0,2.2808015e-06,-0.005949449,0.0,0.0,0.0,0.0,1.3097167e-06,-0.001718498,1.5443609e-08,-1.3097168e-06,1.7779216e-06,0.0,1.3097167e-06,-0.0011600631,3.0887218e-08,-0.0022769328,-1.3097168e-06,3.5558433e-06,0.0,0.0,0.0
1.0,25,-5.0936327,0.0,0.0,2.3303771e-06,-0.0060355123,0.0,0.0,0.0,0.0,1.3477415e-06,-0.0017558807,1.5988691e-08,-1.3477415e-06,1.8261281e-06,0.0,1.3477415e-06,-0.0011855123,3.1977383e-08,-0.002326249,-1.3477415e-06,3.6522563e-06,0.0,0.0,0.0
1.0,25,-5.05618,0.0,0.0,2.381392e-06,-0.006123439,0.0,0.0,0.0,0.0,1.3871548e-06,-0.0017943631,1.6556621e-08,-1.3871554e-06,1.8755832e-06,0.0,1.3871548e-06,-0.0012117138,3.3113242e-08,-0.0023770125,-1.3871554e-06,3.7511663e-06,0.0,0.0,0.0
1.0,25,-5.0187263,0.0,0.0,2.433902e-06,-0.006213288,0.0,0.0,0.0,0.0,1.4280092e-06,-0.0018339667,1.7148666e-08,-1.4280097e-06,1.9274883e-06,0.0,1.4280092e-06,-0.0012386868,3.4297333e-08,-0.0024292464,-1.4280097e-06,3.8549765e-06,0.0,0.0,0.0
1.0,25,-4.9812737,0.0,0.0,2.4879591e-06,-0.0063051125,0.0,0.0,0.0,0.0,1.4703709e-06,-0.0018747356,1.776593e-08,-1.4703709e-06,1.9807596e-06,0.0,1.4703709e-06,-0.0012664654,3.553186e-08,-0.0024830056,-1.4703709e-06,3.9615193e-06,0.0,0.0,0.0
1.0,25,-4.94382,0.0,0.0,2.5436234e-06,-0.0063989726,0.0,0.0,0.0,0.0,1.5143169e-06,-0.0019167177,1.8409578e-08,-1.5143162e-06,2.0357652e-06,0.0,1.5143169e-06,-0.0012950777,3.6819156e-08,-0.0025383579,-1.5143162e-06,4.0715304e-06,0.0,0.0,0.0
1.0,25,-4.9063673,0.0,0.0,2.6009518e-06,-0.006494926,0.0,0.0,0.0,0.0,1.5599068e-06,-0.0019599574,1.9081014e-08,-1.5599069e-06,2.092638e-06,0.0,1.5599068e-06,-0.0013245553,3.8162028e-08,-0.0025953595,-1.5599069e-06,4.185276e-06,0.0,0.0,0.0
1.0,25,-4.8689137,0.0,0.0,2.6600094e-06,-0.006593039,0.0,0.0,0.0,0.0,1.6072145e-06,-0.002004498,1.9781515e-08,-1.6072149e-06,2.151624e-06,0.0,1.6072145e-06,-0.0013549345,3.956303e-08,-0.0026540614,-1.6072149e-06,4.303248e-06,0.0,0.0,0.0
1.0,25,-4.831461,0.0,0.0,2.7208587e-06,-0.0066933697,0.0,0.0,0.0,0.0,1.6563285e-06,-0.0020503858,2.0512683e-08,-1.6563276e-06,2.2128102e-06,0.0,1.6563285e-06,-0.0013862402,4.1025366e-08,-0.0027145315,-1.6563276e-06,4.4256203e-06,0.0,0.0,0.0
1.0,25,-4.7940073,0.0,0.0,2.783571e-06,-0.0067959917,0.0,0.0,0.0,0.0,1.707325e-06,-0.0020976802,2.1276056e-08,-1.7073257e-06,2.2758377e-06,0.0,1.707325e-06,-0.001418521,4.2552113e-08,-0.0027768393,-1.7073257e-06,4.5516754e-06,0.0,0.0,0.0
1.0,25,-4.7565546,0.0,0.0,2.8482148e-06,-0.006900969,0.0,0.0,0.0,0.0,1.7602918e-06,-0.0021464382,2.2073191e-08,-1.7602913e-06,2.341171e-06,0.0,1.7602918e-06,-0.0014518047,4.4146383e-08,-0.0028410717,-1.7602913e-06,4.682342e-06,0.0,0.0,0.0
1.0,25,-4.719101,0.0,0.0,2.9148675e-06,-0.007008379,0.0,0.0,0.0,0.0,1.815316e-06,-0.0021967043,2.2905805e-08,-1.8153162e-06,2.408927e-06,0.0,1.815316e-06,-0.0014861341,4.581161e-08,-0.0029072745,-1.8153162e-06,4.817854e-06,0.0,0.0,0.0
1.0,25,-4.6816483,0.0,0.0,2.9836042e-06,-0.0071182908,0.0,0.0,0.0,0.0,1.8724973e-06,-0.0022485442,2.377576e-08,-1.8724979e-06,2.4790727e-06,0.0,1.8724973e-06,-0.0015215512,4.755152e-08,-0.0029755374,-1.8724979e-06,4.9581454e-06,0.0,0.0,0.0
1.0,25,-4.6441946,0.0,0.0,3.0545095e-06,-0.0072307875,0.0,0.0,0.0,0.0,1.9319464e-06,-0.0023020161,2.4684896e-08,-1.9319461e-06,2.551647e-06,0.0,1.9319464e-06,-0.0015580966,4.9369792e-08,-0.0030459354,-1.9319461e-06,5.103294e-06,0.0,0.0,0.0
1.0,25,-4.606742,0.0,0.0,3.127666e-06,-0.007345944,0.0,0.0,0.0,0.0,1.9937524e-06,-0.0023571905,2.5635366e-08,-1.9937522e-06,2.6271484e-06,0.0,1.9937524e-06,-0.0015958215,5.127073e-08,-0.0031185597,-1.9937522e-06,5.254297e-06,0.0,0.0,0.0
1.0,25,-4.5692883,0.0,0.0,3.2031676e-06,-0.0074638515,0.0,0.0,0.0,0.0,2.0580449e-06,-0.0024141276,2.6629454e-08,-2.0580453e-06,2.7047117e-06,0.0,2.0580449e-06,-0.0016347693,5.325891e-08,-0.003193486,-2.0580453e-06,5.4094235e-06,0.0,0.0,0.0
1.0,25,-4.5318356,0.0,0.0,3.281103e-06,-0.0075845886,0.0,0.0,0.0,0.0,2.1249398e-06,-0.0024729099,2.7668944e-08,-2.1249398e-06,2.785856e-06,0.0,2.1249398e-06,-0.0016749862,5.533789e-08,-0.0032708335,-2.1249398e-06,5.571712e-06,0.0,0.0,0.0
1.0,25,-4.494382,0.0,0.0,3.361576e-06,-0.007708255,0.0,0.0,0.0,0.0,2.1945607e-06,-0.0025335902,2.8756713e-08,-2.1945598e-06,2.8697068e-06,0.0,2.1945607e-06,-0.0017165308,5.7513425e-08,-0.0033506495,-2.1945598e-06,5.7394136e-06,0.0,0.0,0.0
1.0,25,-4.456929,0.0,0.0,3.4446846e-06,-0.007834936,0.0,0.0,0.0,0.0,2.267042e-06,-0.0025962738,2.9895123e-08,-2.2670417e-06,2.9564826e-06,0.0,2.267042e-06,-0.0017594564,5.9790246e-08,-0.0034330913,-2.2670417e-06,5.912965e-06,0.0,0.0,0.0
1.0,25,-4.4194756,0.0,0.0,3.530542e-06,-0.007964736,0.0,0.0,0.0,0.0,2.3425284e-06,-0.0026610184,3.1087247e-08,-2.342528e-06,3.0467506e-06,0.0,2.3425284e-06,-0.0018038177,6.217449e-08,-0.003518219,-2.342528e-06,6.0935013e-06,0.0,0.0,0.0
1.0,25,-4.382023,0.0,0.0,3.6192582e-06,-0.008097753,0.0,0.0,0.0,0.0,2.4211688e-06,-0.0027279207,3.233533e-08,-2.4211688e-06,3.1402299e-06,0.0,2.4211688e-06,-0.0018496736,6.467066e-08,-0.0036061679,-2.4211688e-06,6.2804597e-06,0.0,0.0,0.0
1.0,25,-4.344569,0.0,0.0,3.7109562e-06,-0.008234098,0.0,0.0,0.0,0.0,2.5031195e-06,-0.0027970746,3.3642987e-08,-2.5031195e-06,3.2372573e-06,0.0,2.5031195e-06,-0.0018970985,6.7285974e-08,-0.003697051,-2.5031195e-06,6.4745145e-06,0.0,0.0,0.0
1.0,25,-4.3071165,0.0,0.0,3.8057565e-06,-0.008373873,0.0,0.0,0.0,0.0,2.5885472e-06,-0.0028685573,3.5012853e-08,-2.5885472e-06,3.3380982e-06,0.0,2.5885472e-06,-0.0019461417,7.0025706e-08,-0.003790973,-2.5885472e-06,6.6761963e-06,0.0,0.0,0.0
1.0,25,-4.269663,0.0,0.0,3.903796e-06,-0.008517205,0.0,0.0,0.0,0.0,2.6776383e-06,-0.0029424864,3.644924e-08,-2.6776383e-06,3.4426662e-06,0.0,2.6776383e-06,-0.0019968867,7.289848e-08,-0.0038880862,-2.6776383e-06,6.8853324e-06,0.0,0.0,0.0
1.0,25,-4.23221,0.0,0.0,4.0052078e-06,-0.008664199,0.0,0.0,0.0,0.0,2.7705719e-06,-0.0030189557,3.795488e-08,-2.7705728e-06,3.5514242e-06,0.0,2.7705719e-06,-0.002049403,7.590976e-08,-0.0039885086,-2.7705728e-06,7.1028485e-06,0.0,0.0,0.0
1.0,25,-4.1947565,0.0,0.0,4.1101434e-06,-0.008814993,0.0,0.0,0.0,0.0,2.8675483e-06,-0.0030980948,3.9534143e-08,-2.8675481e-06,3.664334e-06,0.0,2.8675483e-06,-0.002103772,7.9068286e-08,-0.0040924177,-2.8675481e-06,7.328668e-06,0.0,0.0,0.0
1.0,25,-4.157304,0.0,0.0,4.218748e-06,-0.0089697065,0.0,0.0,0.0,0.0,2.968782e-06,-0.0031799823,4.1191083e-08,-2.9687828e-06,3.7816494e-06,0.0,2.968782e-06,-0.002160067,8.2382165e-08,-0.0041998974,-2.9687828e-06,7.563299e-06,0.0,0.0,0.0
1.0,25,-4.11985,0.0,0.0,4.33119e-06,-0.009128484,0.0,0.0,0.0,0.0,3.0745061e-06,-0.003264767,4.2929877e-08,-3.074507e-06,3.903592e-06,0.0,3.0745061e-06,-0.0022183903,8.585975e-08,-0.0043111434,-3.074507e-06,7.807184e-06,0.0,0.0,0.0
1.0,25,-4.0823975,0.0,0.0,4.4476346e-06,-0.009291461,0.0,0.0,0.0,0.0,3.1849486e-06,-0.0033525727,4.4754906e-08,-3.184949e-06,4.0301793e-06,0.0,3.1849486e-06,-0.0022788127,8.950981e-08,-0.0044263327,-3.184949e-06,8.060359e-06,0.0,0.0,0.0
1.0,25,-4.044944,0.0,0.0,4.5682623e-06,-0.009458788,0.0,0.0,0.0,0.0,3.3003605e-06,-0.0034435317,4.6671932e-08,-3.3003603e-06,4.161903e-06,0.0,3.3003605e-06,-0.0023414462,9.3343864e-08,-0.004545617,-3.3003603e-06,8.323806e-06,0.0,0.0,0.0
1.0,25,-4.007491,0.0,0.0,4.693258e-06,-0.009630614,0.0,0.0,0.0,0.0,3.4210284e-06,-0.0035377834,4.868524e-08,-3.4210289e-06,4.2990728e-06,0.0,3.4210284e-06,-0.0024063785,9.737048e-08,-0.004669188,-3.4210289e-06,8.5981455e-06,0.0,0.0,0.0
1.0,25,-3.9700375,0.0,0.0,4.822824e-06,-0.009807107,0.0,0.0,0.0,0.0,3.5472253e-06,-0.0036354696,5.080107e-08,-3.5472249e-06,4.4414596e-06,0.0,3.5472253e-06,-0.0024737227,1.0160214e-07,-0.0047972165,-3.5472249e-06,8.882919e-06,0.0,0.0,0.0
1.0,25,-3.9325848,0.0,0.0,4.957164e-06,-0.009988427,0.0,0.0,0.0,0.0,3.679262e-06,-0.0037367647,5.3024714e-08,-3.6792628e-06,4.5900247e-06,0.0,3.679262e-06,-0.0025435903,1.0604943e-07,-0.0049299393,-3.6792628e-06,9.180049e-06,0.0,0.0,0.0
1.0,25,-3.895131,0.0,0.0,5.0965045e-06,-0.010174758,0.0,0.0,0.0,0.0,3.81747e-06,-0.0038418318,5.5362957e-08,-3.81747e-06,4.7443777e-06,0.0,3.81747e-06,-0.0026161082,1.10725914e-07,-0.0050675552,-3.81747e-06,9.4887555e-06,0.0,0.0,0.0
1.0,25,-3.8576784,0.0,0.0,5.241071e-06,-0.010366271,0.0,0.0,0.0,0.0,3.962174e-06,-0.003950826,5.7821843e-08,-3.962175e-06,4.905071e-06,0.0,3.962174e-06,-0.0026913874,1.1564369e-07,-0.0052102646,-3.962175e-06,9.810142e-06,0.0,0.0,0.0
1.0,25,-3.8202248,0.0,0.0,5.3911162e-06,-0.010563171,0.0,0.0,0.0,0.0,4.1137682e-06,-0.0040639592,6.0408844e-08,-4.113769e-06,5.072439e-06,0.0,4.1137682e-06,-0.0027695764,1.2081769e-07,-0.005358342,-4.113769e-06,1.0144878e-05,0.0,0.0,0.0
1.0,25,-3.782772,0.0,0.0,5.5468913e-06,-0.010765644,0.0,0.0,0.0,0.0,4.2726247e-06,-0.0041814125,6.313154e-08,-4.2726238e-06,5.2465907e-06,0.0,4.2726247e-06,-0.0028507954,1.2626307e-07,-0.0055120294,-4.2726238e-06,1.0493181e-05,0.0,0.0,0.0
