time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
3.5093664954,450,22.45412826538086,840.7655029296875,785.492431640625,0.0,direct_energy_backward_difference,-1.047107458114624,0.18273861706256866,84.29035949707031,-8.803908713161945e-07,1.0362360626459122e-05,-5.796784535050392e-06,19.127912521362305,-0.019277675077319145,0.5709998607635498,-2.020331859588623,-1.9556571245193481,0.14139924943447113,19020,0.25718802213668823,0.00025814594118855894,0.0008605325128883123,0.001305343466810882,0.001907730009406805,0.0,0.16016859102966782,0.2437258227307531,4.405522893323375,0.21463257819430193,27.986261743235215,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.54835945646,455,22.381193161010742,840.125,785.3546752929688,-1.8704684739866047,direct_energy_backward_difference,-1.0466618537902832,0.8662427663803101,85.51138305664062,1.2763775885105133e-06,-2.431124448776245e-05,1.7023878172039986e-05,19.083248138427734,-0.01943741738796234,0.6421049237251282,-2.1284799575805664,-2.341878890991211,0.10650184005498886,19020,0.2679969072341919,0.0002580003347247839,0.0008416668279096484,0.0013051978312432766,0.0018888643244281411,0.0,0.16080306420488563,0.24240438770254347,4.353334469305547,0.22271807556043197,28.109799800927338,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.58735241752,460,22.315885543823242,840.0164794921875,785.7286987304688,-1.6748565744214372,direct_energy_backward_difference,-1.046210527420044,1.7261265516281128,86.89668273925781,1.4668330550193787e-06,-2.0042061805725098e-05,-1.8058926798403263e-07,19.03480339050293,-0.01799861341714859,0.719165027141571,-2.225285768508911,-2.7635138034820557,0.06203695014119148,19020,0.2886165976524353,0.000257353822235018,0.0008079008548520505,0.0013045513769611716,0.0018550984095782042,0.0,0.16143483659712798,0.24153552452792293,4.304304130773981,0.22675557141772454,28.120183346689785,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.62634537858,465,22.262161254882812,840.41845703125,786.5916137695312,-1.3777945423986164,direct_energy_backward_difference,-1.048032522201538,1.9998594522476196,88.44634246826172,-9.508221410214901e-08,-8.30087810754776e-06,-1.0345829650759697e-06,18.978622436523438,-0.024872124195098877,0.8106528520584106,-2.3169169425964355,-3.2546632289886475,-0.036231596022844315,19020,0.30989158153533936,0.0002582924789749086,0.0007972476305440068,0.0013054900337010622,0.0018444451270624995,0.0,0.16206414453708787,0.2407463604782801,4.258448942729341,0.23067113806019873,27.987660117356768,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.66533833964,470,22.21935272216797,841.804931640625,788.3676147460938,-1.0978528316680707,direct_energy_backward_difference,-1.051666498184204,1.5072818994522095,90.1762924194336,-4.2137689888477325e-06,-1.396954758092761e-05,-5.348265403881669e-07,18.913497924804688,-0.03723382577300072,0.9146387577056885,-2.4202585220336914,-3.799755811691284,-0.17078571021556854,19020,0.33137667179107666,0.0002600116131361574,0.0007955757901072502,0.0013072091387584805,0.001842773286625743,0.0,0.16269170036921365,0.24010203538369507,4.2155755970522195,0.23386461092079103,27.99324386474414,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.7043313007,475,21.432628631591797,843.9166870117188,671.3553466796875,-20.17605406692787,direct_energy_backward_difference,-1.5383336544036865,0.2140910029411316,66.34536743164062,-0.011243872344493866,0.006460078060626984,-0.004937768913805485,18.86249351501465,-0.03633099049329758,1.0280797481536865,-2.5423128604888916,-4.361444473266602,-0.2661760747432709,20000,0.07362425327301025,0.0006659036152996123,0.002754352055490017,0.001713101170025766,0.0038015495520085096,0.0,0.13750000298023224,0.4508756143261937,0.5804485301201323,0.2546341771989321,9.68396850667737,21,conservative regularization,3.607765598020807e-10,-0.28010386619233446,-0.9996162599357662,0.0
3.74332426176,480,21.385848999023438,843.0809326171875,671.5581665039062,-1.1996942857552484,direct_energy_backward_difference,-1.539384126663208,-0.2364175170660019,67.34252166748047,-0.01124440599232912,0.006455020047724247,-0.004940331447869539,18.79920196533203,-0.03505101799964905,1.122199296951294,-2.7195775508880615,-4.823606491088867,-0.28759852051734924,20000,0.07671475410461426,0.000664075487293303,0.002835917752236128,0.0017112728673964739,0.0038831152487546206,0.0,0.13846727925911545,0.4455951251056516,0.5838832611568372,0.2637881625836857,10.204590858447807,21,conservative regularization,3.607765598020807e-10,-0.28010386619233446,-0.9996162599357662,0.0
