time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.0,0,19.614154815673828,2223.7177734375,1710.2498779296875,0.0,direct_energy_backward_difference,-3.9436886310577393,4.912726581096649e-08,41.01591110229492,0.0,-6.367918103933334e-08,-1.1674128472805023e-06,9.96515154838562e-07,-1.3597309589385986e-07,5.5762939155101776e-08,8.614733815193176e-09,-1.5435507521033287e-06,-6.945920176804066e-07,6688,0.0163390580564737,0.0799999982118606,0.07999999076128,0.0799999982118606,0.0009720067610032,0.0015833734069019,0.0020192041993141,0.0026305709034204,0.0,0.0799999982118606,0.4932682827496018,0.5335242985644993,1.523987638974083e-07,1.371703224991991,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,0.0,,,,
0.07798592212,10,19.405797958374023,2191.0908203125,1705.90380859375,-2.6717239680669267,direct_energy_backward_difference,-3.6301558017730713,-2.6338966563344002e-08,41.98294448852539,1.770968083292246e-07,1.2060627341270449e-06,-2.7008354663848877e-08,3.123306669294834e-06,-1.2496893759816883e-05,9.185634553432465e-06,-1.2965756468474865e-07,-1.781329046934843e-06,9.162758942693472e-07,6688,0.017300920560956,0.0821870863437652,0.0837696567177772,0.0849410742521286,0.0008809763239696,0.0016601061215624,0.0019281739369034,0.0027073035016655,0.0,0.0837696577805544,0.4419155856218696,0.5086747171825463,0.0650734663915461,3.8487897667632422,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1946746160491109,0.0,0.1946746160491109,0.1280564523267283,0.017300920560956,349.74489580992207
0.15597184424,20,18.999767303466797,2142.27880859375,1683.7918701171875,-5.206460908193805,direct_energy_backward_difference,-3.466240644454956,1.093762693926692e-05,43.08517074584961,7.519382052123547e-06,3.939145244657993e-06,-2.3760367184877396e-06,9.968411177396774e-06,-8.206348866224289e-06,6.8517401814460754e-06,-9.576906450092793e-07,-1.102453097701073e-06,1.5268160495907068e-06,6688,0.0176366064697504,0.0843547955155372,0.0872035026550293,0.0890359878540039,0.0008031363249756,0.0013194831553846,0.0018503337632864,0.0023666806519031,0.0,0.0872035086985998,0.4182040965048047,0.4603989309694231,0.0502908336989402,3.3666877623129263,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1690751623589875,0.0,0.1690751623589875,0.1087013616891893,0.0176366064697504,356.5309181364514
0.23395776636,30,18.479135513305664,2096.591796875,1662.549560546875,-6.67597145751532,direct_energy_backward_difference,-3.3578853607177734,2.910295734182e-06,44.4184684753418,1.22121919048368e-05,2.3408792912960052e-06,6.016925908625126e-07,3.664754331111908e-06,2.0503444829955697e-05,-1.2745471167363576e-06,-4.368514055386186e-06,-2.6411726139485836e-06,3.4552067518234253e-07,6688,0.0178362820297479,0.0864669978618621,0.0904056578874588,0.092918261885643,0.0007449224358424,0.0011744098737835,0.0017921200487762,0.002221607370302,0.0,0.0904056512891052,0.4043299605377666,0.448340862974346,0.0089604818183137,1.964503134665502,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.150400475620096,0.0,0.150400475620096,0.1009920910225191,0.0178362820297479,360.9641375413968
0.31194368848,40,18.19675636291504,2124.760009765625,1698.192138671875,-3.62089903811251,direct_energy_backward_difference,-3.2337589263916016,-3.904890036210418e-06,46.228065490722656,4.960689693689346e-06,-1.5296973288059237e-07,3.913883119821549e-07,2.3238826543092728e-06,5.0208502216264606e-05,-2.08152923732996e-05,-2.0250299712643027e-06,-2.482556737959385e-06,1.7236743588000536e-06,6688,0.018825214356184,0.0884890630841255,0.093384064733982,0.0965344980359077,0.0006729031447321,0.0011768529657274,0.0017201005248352,0.0022240504622459,0.0,0.0933840605998456,0.4158110241767586,0.4501980944172625,0.0541983381245271,3.1759137705218534,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1572030325768026,0.0,0.1572030325768026,0.1014873767468706,0.018825214356184,380.022898400995
0.3899296106,50,17.768598556518555,2145.7822265625,1726.7750244140625,-5.490193547210498,direct_energy_backward_difference,-3.231987476348877,2.0457664504647255e-06,48.29512405395508,7.051858119666576e-06,1.1891825124621391e-06,-1.4826655387878418e-06,2.7690548449754715e-06,5.390621663536877e-05,-2.0617593690985817e-05,-1.7852871678769588e-06,-1.6069971024990082e-06,9.764917194843292e-07,6688,0.0196223128587007,0.0906740576028823,0.0961691588163375,0.0998189747333526,0.0006227610865607,0.0011093270732089,0.0016699585830792,0.0021565244533121,0.0,0.0961691489862055,0.4085487773432253,0.460463955039224,0.0513079535904066,3.116466182706535,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1404643798818421,0.0,0.1404643798818421,0.0912823481629984,0.0196223128587007,396.61570576143066
0.46791553272,60,17.196218490600586,2157.58154296875,1747.2054443359375,-7.339530653202058,direct_energy_backward_difference,-3.2861762046813965,4.8311048885807395e-06,50.58655548095703,1.5160476323217154e-05,2.0613661035895348e-06,6.239861249923706e-07,3.763940185308456e-06,4.176638321951032e-05,-5.56290615350008e-07,-6.718354143231409e-06,-1.8113059923052788e-06,2.054031938314438e-06,6688,0.0202526673674583,0.0929083600640297,0.0988291352987289,0.1029155179858207,0.0006102479528635,0.0010852125706151,0.001657445449382,0.0021324101835489,0.0,0.0988291218758752,0.3986176029096175,0.4733728347371703,0.0129046905551869,1.865246110827676,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.137308324622786,0.0,0.137308324622786,0.0824403406432532,0.0202526673674583,406.967684543344
0.54590145484,70,16.72469139099121,2219.826416015625,1806.4100341796875,-6.0463104979872915,direct_energy_backward_difference,-3.3840460777282715,-4.722242010757327e-07,53.482540130615234,1.9796134438365698e-06,-1.1650845408439636e-06,1.498265191912651e-06,-2.0242296159267426e-06,2.3478118237107992e-05,1.999686355702579e-05,-1.391832483932376e-06,-6.381887942552567e-07,2.143438905477524e-06,6688,0.02146672084927559,0.0951230525970459,0.101369209587574,0.10577394813299179,0.0005871242028661072,0.001054878463037312,0.0016343217575922608,0.0021020760759711266,0.0,0.10136921148698189,0.38809394093212224,0.4796366115159879,0.02657453557929551,2.0482635652006413,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.13801634605437202,0.0,0.13801634605437202,0.08502081828150833,0.02146672084927559,430.16291282722295
