time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
4.2892257166,550,22.62185287475586,1022.5899047851562,817.0866088867188,0.0,direct_energy_backward_difference,-2.5737216472625732,2.61431884765625,86.8692626953125,-0.03212559223175049,0.02210700325667858,-0.03326740488409996,17.497507095336914,0.22429950535297394,2.5175178050994873,-4.0137481689453125,-10.685445785522461,0.20750579237937927,45000,0.04833783209323883,0.0007486384711228311,0.003931976854801178,0.00212276098318398,0.008025712333619595,0.0,0.13750000298023224,0.43402335233478784,0.7078932144382535,0.32360966662497254,11.413093361477316,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
4.32821867766,555,22.888532638549805,1052.12890625,839.7861328125,6.839177034634407,direct_energy_backward_difference,-2.730619192123413,4.911222457885742,90.67333984375,-0.032124634832143784,0.022107131779193878,-0.033267874270677567,17.329265594482422,0.313275009393692,2.5890936851501465,-3.9040799140930176,-10.766246795654297,0.5446110367774963,45000,0.06078186258673668,0.0007551177986897528,0.004010405857115984,0.0021310613956302404,0.00839061476290226,0.0,0.13869974699086612,0.4299585738327031,0.7709989388379119,0.31737884840830216,12.192504390055017,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
4.36721163872,560,23.220745086669922,1084.798583984375,865.1316528320312,8.519805603091525,direct_energy_backward_difference,-2.913339614868164,8.20969295501709,95.06478881835938,-0.03213119134306908,0.022107217460870743,-0.03326920047402382,17.1502685546875,0.39908334612846375,2.6485300064086914,-3.686976432800293,-10.729127883911133,0.855658769607544,45000,0.07710392028093338,0.0007644593133591115,0.003912582993507385,0.0021386060398072004,0.008504759520292282,0.0,0.13989218450983365,0.42665515965334033,0.8232498183697247,0.32784925557532657,13.40558861866069,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
