time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.91311309356,630,0,5.3010736256182085,-0.4528921909261747,-0.1661970881331179,1.3158937539589914,12.655162318300064,19.02341155139134,-5.2886756548462674,17.044760125634607,26.084173841166535,0.4985843792648677,104.63293647356566,1.1225950397394744,3.238000423265748,2.217259447419364,0.10946286811398216
4.91311309356,630,1,5.811665413286646,-0.526890112910541,-0.3908630870745031,0.8480151222083518,13.04872427094845,-4.859549460765529,6.1404455308029355,-12.789801330425645,14.996643302757517,0.43139244797896503,69.52668445178142,-1.1171232428965245,-3.1161430397436978,-2.406696209441085,0.1812365546670421
4.95210605462,635,0,5.327657529438251,-0.45923342243464077,-0.166585335441861,1.316634955685047,13.138501812400694,18.834351424676242,-6.970017252225237,17.643781383587967,26.732320430452102,0.49189856895816003,108.69037690868299,1.208491556740467,3.474091748850803,2.7560921351174663,0.11305551565540307
4.95210605462,635,1,5.823116448464231,-0.5465449004479529,-0.3911893910314127,0.8531724697886505,13.708154584565449,-4.982791678393251,7.806622468670288,-13.334430746376269,16.23510426848308,0.4418647766647797,73.48449175345709,-1.2030197397066544,-3.352234220440529,-2.9455279937616865,0.20613356161978058
4.99109901568,640,0,5.354171907252766,-0.46598035224378936,-0.1668468224910557,1.3173228437301678,13.64479877263213,18.584411240398918,-8.971619966859222,18.057418031444907,27.421536279799575,0.48560433084949045,112.93777480044214,1.1676421076068682,3.6591720284004037,3.418309777788723,0.11777822201409698
4.99109901568,640,1,5.833822030167104,-0.566681323356312,-0.391462551969228,0.8590082632363929,14.408908903416267,-5.052336448966671,9.829691653760388,-13.744947185573206,17.63724793542804,0.4535785518992641,77.76932071225943,-1.1621700433360047,-3.5373147816475523,-3.607745152955431,0.2320181558588941
