time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.0,0,19.61416244506836,2223.713623046875,1710.25439453125,0.0,direct_energy_backward_difference,-3.943691730499267,3.3782271202653646e-08,41.01601791381836,0.0,8.28877091407776e-08,-4.2142346501350403e-07,-9.22183971852064e-06,-2.5903864298015833e-07,-1.8451828509569168e-08,3.8853613659739494e-09,-6.190966814756393e-07,-1.1408701539039612e-08,6688,0.0163390580564737,0.0799999982118606,0.07999999076128,0.0799999982118606,0.0009720067610032,0.0015833734069019,0.0020192041993141,0.0026305709034204,0.0,0.0799999982118606,0.4932682827496018,0.5335242985644993,1.523987638974083e-07,1.371703224991991,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,0.0,,,,
0.07798592212,10,19.40579414367676,2191.076416015625,1705.895751953125,-2.671870713678003,direct_energy_backward_difference,-3.630154609680176,-1.8510036170482635e-08,41.98300552368164,7.948256097733974e-08,-2.655666321516037e-06,2.050306648015976e-06,3.4742988646030426e-06,-1.2399978004395962e-05,9.366136509925129e-06,-1.9735307432711124e-07,-4.032626748085022e-07,1.2011732906103134e-06,6688,0.017300920560956,0.0821870863437652,0.0837696567177772,0.0849410742521286,0.0008809763239696,0.0016601061215624,0.0019281739369034,0.0027073035016655,0.0,0.0837696577805544,0.4419155856218696,0.5086747171825463,0.0650734663915461,3.8487897667632422,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1946746160491109,0.0,0.1946746160491109,0.1280564523267283,0.017300920560956,349.74489580992207
0.15597184424,20,18.99984359741211,2142.284423828125,1683.783935546875,-5.205433688916269,direct_energy_backward_difference,-3.4662537574768066,1.0929215932264924e-05,43.08516311645508,7.629627361893654e-06,1.0386575013399124e-06,-3.9837323129177094e-07,2.5653280317783356e-06,-8.077826350927353e-06,7.246853783726692e-06,-9.466311894357204e-07,-1.6209087334573269e-06,1.769978553056717e-06,6688,0.017636606469750404,0.08435479551553726,0.0872035026550293,0.0890359878540039,0.0008031363249756396,0.0013194831553846598,0.0018503337632864714,0.0023666806519031525,0.0,0.08720350869859983,0.4182040965048047,0.46039893096942314,0.05029083369894022,3.3666877623129263,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1690751623589875,0.0,0.1690751623589875,0.1087013616891893,0.017636606469750404,356.5309181364514
