time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.1225,49,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999967,0.24999999999999967,-0.4999999999999996,-1.3494104470264577e-18,0.9999999999999997,0.49999999999999917,-0.4786769659284619,0.4786769659284619,1.9866463522798916,0.4818944905610688,0.836465173430775,0.021747939532714256,0.41823258671538766,0.01087396976635711,-0.015376970705156298,0.41823258671538677,N,1.0,-0.2500000000000003
0.1225,49,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999981,-0.49999999999999856,0.9999999999999997,0.49999999999999917,-0.5157047864532758,0.5157047864532758,1.9770078528066026,0.5217023146581542,0.9327521678238435,-0.008064437239146795,0.4663760839119219,-0.004032218619573391,-0.017147041162479913,0.466376083911921,N,1.0,-0.7500000000000002
0.1225,49,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,4.326153835508915e-18,0.49999999999999917,0.9999999999999997,0.49999999999999917,0.2948365346711257,0.2948365346711257,1.9982723556001774,0.295091441209046,0.4858920757364026,0.029637495424171607,0.24294603786820138,0.01481874771208578,-0.008932288458372541,0.24294603786820088,N,1.0,0.24999999999999992
0.1225,49,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999989,0.9999999999999984,0.9999999999999997,0.4999999999999993,0.09186956448575608,0.09186956448575608,2.0121115220039285,0.09131657314328201,0.12114394632117474,0.012315687483765884,0.06057197316058739,0.006157843741882933,-0.0022270226817063254,0.06057197316058728,N,1.0,0.7499999999999998
0.125,50,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999996,-1.0002385754843066e-18,0.9999999999999997,0.49999999999999917,-0.4782977114429287,0.4782977114429287,1.9866657795073461,0.4815079782181956,0.8357203613811125,0.021781874185668286,0.4178601806905564,0.010890937092834126,-0.0156771061084117,0.4178601806905555,N,1.0,-0.2500000000000004
0.125,50,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999979,-0.4999999999999984,0.9999999999999997,0.4999999999999991,-0.5154167451611925,0.5154167451611925,1.9770262034081554,0.5214060838168723,0.9321816404605755,-0.00800835457367005,0.4660908202302879,-0.004004177286835018,-0.01748660337252388,0.4660908202302869,N,1.0,-0.7500000000000002
0.125,50,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,3.729266577094859e-18,0.49999999999999906,0.9999999999999997,0.49999999999999917,0.2944964882664277,0.2944964882664277,1.9982859927997103,0.2947490892970948,0.48522959350680467,0.029624521627821705,0.24261479675340242,0.014812260813910828,-0.009102321991744182,0.24261479675340192,N,1.0,0.24999999999999978
0.125,50,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999989,0.9999999999999984,0.9999999999999997,0.49999999999999933,0.09165970674821869,0.09165970674821869,2.0121169536467907,0.09110773266145719,0.12074132128652762,0.012280841088743192,0.06037066064326383,0.006140420544371588,-0.0022649615744081823,0.06037066064326373,N,1.0,0.7499999999999998
0.1275,51,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.49999999999999967,-1.0084038997973358e-18,0.9999999999999997,0.49999999999999906,-0.4779185384596459,0.4779185384596459,1.986685219539386,0.4811215523820645,0.8349760879045416,0.021815769315282178,0.41748804395227096,0.010907884657641068,-0.015976710083056067,0.41748804395227,N,1.0,-0.2500000000000004
0.1275,51,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999978,-0.49999999999999833,0.9999999999999997,0.4999999999999992,-0.515128756059048,0.515128756059048,1.977044558457688,0.5211099100982379,0.9316113165003205,-0.007952306897862449,0.4658056582501604,-0.003976153448931218,-0.017825760676779462,0.4658056582501595,N,1.0,-0.7500000000000004
0.1275,51,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,3.72096684290166e-18,0.4999999999999991,0.9999999999999997,0.49999999999999917,0.29415653295810135,0.29415653295810135,1.9982996542215874,0.2944068296630782,0.48456780915692227,0.02961154734250363,0.24228390457846122,0.014805773671251792,-0.00927188157197492,0.24228390457846072,N,1.0,0.24999999999999975
0.1275,51,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.49999999999999883,0.9999999999999984,0.9999999999999997,0.4999999999999993,0.09144991955613556,0.09144991955613556,2.012122417764309,0.09089896196052186,0.12033927550978529,0.012246027066853715,0.06016963775489267,0.006123013533426849,-0.002302611708617783,0.060169637754892556,N,1.0,0.7499999999999998
0.13,52,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.49999999999999967,-1.1863495390609374e-18,0.9999999999999997,0.49999999999999906,-0.47753944965731054,0.47753944965731054,1.9867046725146877,0.480735215720675,0.8342323455947559,0.021849623615621594,0.4171161727973781,0.010924811807810776,-0.01627578339813649,0.41711617279737717,N,1.0,-0.2500000000000004
0.13,52,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999978,-0.4999999999999982,0.9999999999999997,0.4999999999999992,-0.5148408211355393,0.5148408211355393,1.9770629178854593,0.5208137955328002,0.9310411900139268,-0.007896295398194647,0.4655205950069636,-0.003948147699097317,-0.018164513547609555,0.4655205950069627,N,1.0,-0.7500000000000004
0.13,52,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,3.2276018886504434e-18,0.499999999999999,0.9999999999999997,0.49999999999999917,0.29381667121773575,0.29381667121773575,1.9983133401925803,0.29406466474313814,0.48390671593560186,0.02959857158518182,0.241953357967801,0.014799285792590886,-0.009440968016957431,0.24195335796780051,N,1.0,0.2499999999999998
0.13,52,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999883,0.9999999999999983,0.9999999999999997,0.4999999999999992,0.09124020449041904,0.09124020449041904,2.012127914762766,0.09069026260308753,0.11993780443588464,0.012211244894136527,0.05996890221794234,0.006105622447068254,-0.0023399736734672134,0.05996890221794223,N,1.0,0.7499999999999997
0.1325,53,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999996,-7.992592559858707e-19,0.9999999999999997,0.49999999999999906,-0.4771604476684147,0.4771604476684147,1.9867241385718082,0.48034897085554124,0.8334891271101407,0.02188343578187437,0.4167445635550705,0.010941717890937164,-0.016574326811747753,0.41674456355506956,N,1.0,-0.2500000000000004
0.1325,53,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999987,0.7499999999999987,-0.9999999999999978,-0.4999999999999982,0.9999999999999997,0.49999999999999917,-0.5145529423438785,0.5145529423438785,1.9770812816223449,0.5205177421149312,0.9304712551223072,-0.007840321261075436,0.4652356275611538,-0.003920160630537711,-0.018502862448614085,0.46523562756115283,N,1.0,-0.7500000000000004
0.1325,53,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,3.2992888272567333e-18,0.499999999999999,0.9999999999999997,0.4999999999999991,0.2934769054745611,0.2934769054745611,1.9983270510383977,0.2937225969313289,0.4832463071497008,0.029585593376299908,0.24162315357485048,0.014792796688149928,-0.00960958213461015,0.24162315357484998,N,1.0,0.24999999999999972
0.1325,53,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999883,0.9999999999999984,0.9999999999999997,0.4999999999999992,0.09103056310428131,0.09103056310428131,2.0121334450467634,0.09048163612445272,0.11953690354678909,0.012176494049890947,0.059768451773394564,0.006088247024945464,-0.0023770480513863475,0.05976845177339445,N,1.0,0.7499999999999997
0.135,54,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999995,-1.2279705272518277e-18,0.9999999999999997,0.499999999999999,-0.47678153507979065,0.47678153507979065,1.9867436178491151,0.4799628203622601,0.832746425179447,0.02191720451076699,0.4163732125897236,0.010958602255383473,-0.01687234107127058,0.41637321258972265,N,1.0,-0.25000000000000056
0.135,54,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999974,-0.4999999999999983,0.9999999999999997,0.49999999999999917,-0.5142651216022128,0.5142651216022128,1.977099649599782,0.520221751803268,0.9299015060017713,-0.007784385672483807,0.46495075300088584,-0.003892192836241897,-0.01884080783483309,0.4649507530008849,N,1.0,-0.7500000000000006
0.135,54,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999956,0.24999999999999956,3.185717587708196e-18,0.499999999999999,0.9999999999999997,0.49999999999999906,0.2931372381159481,0.2931372381159481,1.9983407870836274,0.29338062858012504,0.4825865761692566,0.029572611740236003,0.24129328808462838,0.014786305870117974,-0.00977772472309306,0.24129328808462785,N,1.0,0.24999999999999972
0.135,54,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.49999999999999883,0.9999999999999982,0.9999999999999997,0.4999999999999991,0.09082099692355818,0.09082099692355818,2.0121390090191777,0.09027308403292587,0.11913656836444149,0.012141774016976317,0.059568284182220765,0.006070887008488148,-0.0024138354182336626,0.05956828418222064,N,1.0,0.7499999999999997
0.1375,55,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.49999999999999956,-1.06512874370156e-18,0.9999999999999997,0.49999999999999895,-0.4764027144331674,0.4764027144331674,1.9867631104847268,0.47957676677108796,0.8320042326061636,0.021950928500848225,0.4160021163030819,0.01097546425042409,-0.017169826913596004,0.4160021163030809,N,1.0,-0.25000000000000044
0.1375,55,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999976,-0.4999999999999983,0.9999999999999997,0.49999999999999944,-0.5139773607940495,0.5139773607940495,1.9771180217497186,0.519925826521158,0.9293319368860218,-0.007728489817950178,0.46466596844301106,-0.0038642449089750846,-0.019178350152893,0.4646659684430104,N,1.0,-0.7500000000000004
0.1375,55,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999956,0.24999999999999956,3.033170224046393e-18,0.499999999999999,0.9999999999999997,0.49999999999999906,0.2927976714879165,0.2927976714879165,1.9983545486516758,0.2930387620009395,0.4819275164313166,0.02955962570561956,0.24096375821565838,0.014779812852809751,-0.009945396571007351,0.24096375821565785,N,1.0,0.24999999999999975
0.1375,55,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.4999999999999988,0.9999999999999982,0.9999999999999997,0.4999999999999992,0.0906115074470405,0.0906115074470405,2.0121446070811237,0.09006460781015561,0.11873679445371538,0.012107084282112433,0.05936839722685771,0.006053542141056207,-0.0024503363434336834,0.0593683972268576,N,1.0,0.7499999999999997
0.14,56,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.49999999999999944,-1.672359594728222e-18,0.9999999999999997,0.49999999999999895,-0.47602398822574177,0.47602398822574177,1.9867826166164408,0.4791908125675341,0.8312625422740583,0.021984606452899423,0.41563127113702925,0.010992303226449689,-0.017466785065383746,0.41563127113702825,N,1.0,-0.2500000000000005
0.14,56,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999974,-0.4999999999999982,0.9999999999999997,0.4999999999999994,-0.5136896617686941,0.5136896617686941,1.9771363980045604,0.5196299681571179,0.9287625420711271,-0.007672634882220398,0.4643812710355637,-0.003836317441110194,-0.019515489841219792,0.464381271035563,N,1.0,-0.7500000000000004
0.14,56,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,3.056299196070639e-18,0.49999999999999895,0.9999999999999997,0.499999999999999,0.292458207895657,0.292458207895657,1.9983683360647129,0.2926969994646537,0.48126912144483586,0.02954663430576264,0.240634560722418,0.01477331715288129,-0.010112598457626172,0.24063456072241746,N,1.0,0.24999999999999975
0.14,56,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.4999999999999988,0.9999999999999981,0.9999999999999997,0.4999999999999992,0.09040209614681212,0.09040209614681212,2.0121502396319118,0.08985620891146744,0.11833757742504247,0.012072424336146904,0.05916878871252126,0.006036212168073442,-0.002486551390114223,0.059168788712521146,N,1.0,0.7499999999999998
0.1425,57,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999995,-1.3852979353550317e-18,0.9999999999999997,0.499999999999999,-0.4756453589107575,0.4756453589107575,1.9868021363816741,0.47880496019296,0.8305213471506809,0.022018237070133687,0.4152606735753406,0.01100911853506682,-0.017763216243289776,0.41526067357533963,N,1.0,-0.2500000000000007
0.1425,57,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999986,0.7499999999999986,-0.9999999999999971,-0.4999999999999983,0.9999999999999997,0.4999999999999991,-0.5134020263416971,0.5134020263416971,1.9771547782971155,0.5193341785653021,0.9281933159189141,-0.007616822049082345,0.4640966579594572,-0.0038084110245411654,-0.019852227330229733,0.4640966579594562,N,1.0,-0.7500000000000009
0.1425,57,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999956,0.24999999999999956,2.397508801028679e-18,0.49999999999999895,0.9999999999999997,0.499999999999999,0.292118849604062,0.292118849604062,1.998382149643609,0.2923553432021583,0.480611384794514,0.029533636578982725,0.24030569239725708,0.014766818289491333,-0.010279331153113674,0.24030569239725652,N,1.0,0.24999999999999958
0.1425,57,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999988,0.9999999999999982,0.9999999999999997,0.4999999999999991,0.09019276446859562,0.09019276446859562,2.012155907069008,0.08964788876620827,0.11793891293746094,0.012037793674367442,0.05896945646873049,0.0060188968371837105,-0.002522481115258525,0.058969456468730364,N,1.0,0.7499999999999996
0.145,58,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.4999999999999995,-1.398904868124927e-18,0.9999999999999997,0.49999999999999906,-0.47526682889809946,0.47526682889809946,1.9868216699173946,0.4784192120451954,0.8297806402930971,0.022051819058635153,0.41489032014654864,0.011025909529317555,-0.01805912115425006,0.41489032014654775,N,1.0,-0.2500000000000008
0.145,58,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999984,0.7499999999999984,-0.9999999999999969,-0.4999999999999983,0.9999999999999997,0.49999999999999895,-0.5131144562953065,0.5131144562953065,1.977173162560545,0.5190384595659755,0.9276242528596158,-0.007561052501269273,0.46381212642980807,-0.0037805262506346287,-0.020188563042511327,0.4638121264298069,N,1.0,-0.750000000000001
0.145,58,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,3.0142268295579906e-18,0.49999999999999895,0.9999999999999997,0.49999999999999906,0.29177959883826826,0.29177959883826826,1.9983959897078796,0.2920137954049037,0.4799543001454177,0.02952063156900995,0.23997715007270892,0.014760315784504947,-0.010445595418769781,0.2399771500727084,N,1.0,0.24999999999999953
0.145,58,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999988,0.9999999999999981,0.9999999999999997,0.4999999999999991,0.08998351383210468,0.08998351383210468,2.0121616097879933,0.08943964877809753,0.11754079670131994,0.012003191796779016,0.05877039835065999,0.0060015958983894975,-0.002558126069856788,0.058770398350659864,N,1.0,0.7499999999999996
0.1475,59,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999953,0.24999999999999953,-0.49999999999999956,-6.071321232387505e-19,0.9999999999999997,0.49999999999999906,-0.4748884005548985,0.4748884005548985,1.9868412173600558,0.47803357047916456,0.8290404148521999,0.022085351127651188,0.4145202074261001,0.011042675563825573,-0.018354500495745843,0.4145202074260992,N,1.0,-0.2500000000000006
0.1475,59,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.999999999999997,-0.4999999999999982,0.9999999999999997,0.4999999999999988,-0.5128269533789356,0.5128269533789356,1.9771915507283082,0.5187428129460026,0.9270553473971929,-0.007505327420076127,0.4635276736985966,-0.0037526637100380542,-0.020524497393072487,0.4635276736985953,N,1.0,-0.7500000000000006
0.1475,59,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,2.8602143238456872e-18,0.4999999999999989,0.9999999999999997,0.49999999999999895,0.29144045778421024,0.29144045778421024,1.9984098565756265,0.29167235822546217,0.479297861247175,0.02950761832535228,0.23964893062358758,0.014753809162676108,-0.010611392007275771,0.239648930623587,N,1.0,0.24999999999999964
0.1475,59,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999983,0.7499999999999983,0.4999999999999988,0.999999999999998,0.9999999999999997,0.4999999999999991,0.08977434563140353,0.08977434563140353,2.012167348182527,0.08923149032558497,0.11714322448110506,0.011968618208394573,0.05857161224055255,0.005984309104197276,-0.0025934867990664153,0.05857161224055243,N,1.0,0.7499999999999996
0.15,60,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.4999999999999995,-7.28934796783631e-19,0.9999999999999997,0.49999999999999906,-0.4745100762061484,0.4745100762061484,1.9868607788455346,0.4776480378075233,0.8283006640775922,0.022118831989949975,0.4141503320387962,0.011059415994974967,-0.018649354956091376,0.4141503320387953,N,1.0,-0.2500000000000006
0.15,60,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.999999999999997,-0.49999999999999817,0.9999999999999997,0.49999999999999883,-0.5125395193096327,0.5125395193096327,1.9772099427341112,0.5184472404593381,0.9264865941110836,-0.007449647985350255,0.46324329705554196,-0.0037248239926751187,-0.020860030789519302,0.46324329705554074,N,1.0,-0.7500000000000006
0.15,60,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999956,0.24999999999999956,2.738295527394953e-18,0.49999999999999895,0.9999999999999997,0.49999999999999895,0.29110142858918386,0.29110142858918386,1.9984237505634794,0.2913310337781008,0.4786420619383862,0.029494595903685708,0.2393210309691932,0.014747297951842823,-0.010776721662954358,0.2393210309691926,N,1.0,0.24999999999999967
0.15,60,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.49999999999999883,0.999999999999998,0.9999999999999997,0.49999999999999917,0.08956526123527331,0.08956526123527331,2.0121731226443016,0.08902341476221586,0.11674619209826355,0.011934072419526527,0.058373096049131795,0.005967036209763254,-0.0026285638423786265,0.05837309604913168,N,1.0,0.7499999999999996
0.1525,61,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999995,0.2499999999999995,-0.4999999999999994,-1.2573522505249875e-18,0.9999999999999997,0.49999999999999906,-0.4741318581353307,0.4741318581353307,1.986880354509065,0.4772626163013055,0.8275613813211908,0.022152260362046698,0.41378069066059553,0.011076130181023328,-0.018943685214703465,0.41378069066059464,N,1.0,-0.2500000000000007
0.1525,61,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999969,-0.49999999999999817,0.9999999999999997,0.499999999999999,-0.5122521557725643,0.5122521557725643,1.977228338511854,0.518151743827531,0.9259179876609261,-0.007394015375164718,0.46295899383046324,-0.0036970076875823517,-0.02119516363230666,0.46295899383046213,N,1.0,-0.7500000000000007
0.1525,61,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,1.5793759548024562e-18,0.49999999999999895,0.9999999999999997,0.49999999999999895,0.290762513362419,0.290762513362419,1.998437671986539,0.2909898241393616,0.4779868961502431,0.02948156336616393,0.23899344807512163,0.014740781683081934,-0.010941585122021355,0.23899344807512105,N,1.0,0.2499999999999996
0.1525,61,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999982,0.7499999999999982,0.4999999999999988,0.999999999999998,0.9999999999999997,0.49999999999999917,0.08935626198758412,0.08935626198758412,2.012178933563008,0.08881542341700112,0.11634969543366439,0.011899553946040777,0.05817484771683221,0.005949776973020379,-0.002663357733783048,0.058174847716832095,N,1.0,0.7499999999999996
0.155,62,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999953,0.24999999999999953,-0.49999999999999944,-7.184031797734522e-19,0.9999999999999997,0.499999999999999,-0.4737537485850562,0.4737537485850562,1.9868999444851734,0.4768773081905852,0.8268225600433442,0.022185634964699233,0.4134112800216722,0.011092817482349594,-0.01923749194243748,0.41341128002167127,N,1.0,-0.25000000000000067
0.155,62,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999983,0.7499999999999983,-0.9999999999999969,-0.4999999999999983,0.9999999999999997,0.49999999999999883,-0.5119648644215051,0.5119648644215051,1.9772467379955792,0.5178563247402358,0.9253495227897034,-0.007338430765654694,0.46267476139485186,-0.0036692153828273384,-0.0215298963149629,0.46267476139485064,N,1.0,-0.7500000000000009
0.155,62,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,1.803045712941017e-18,0.4999999999999989,0.9999999999999997,0.49999999999999883,0.29042371417566404,0.29042371417566404,1.9984516211583183,0.2906487313486551,0.4773323579113915,0.02946851978186116,0.23866617895569583,0.014734259890930546,-0.01110598311287456,0.2386661789556952,N,1.0,0.2499999999999997
0.155,62,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999988,0.9999999999999979,0.9999999999999997,0.4999999999999992,0.08914734920767496,0.08914734920767496,2.012184781326292,0.08860751759479592,0.1159537304307054,0.011865062309679635,0.057976865215352724,0.005932531154839808,-0.0026978690019529017,0.05797686521535261,N,1.0,0.7499999999999996
0.1575,63,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999947,0.24999999999999947,-0.49999999999999944,-7.616089226146685e-19,0.9999999999999997,0.4999999999999989,-0.4733757497577124,0.4733757497577124,1.9869195489076146,0.47649211566514516,0.8260841938160655,0.022218954523103622,0.41304209690803284,0.011109477261551787,-0.01953077580186904,0.4130420969080318,N,1.0,-0.25000000000000067
0.1575,63,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999983,0.7499999999999983,-0.9999999999999968,-0.49999999999999833,0.9999999999999997,0.4999999999999989,-0.5116776468793359,0.5116776468793359,1.9772651411194195,0.5175609848557308,0.9247811943270361,-0.007282895330834491,0.4623905971635182,-0.0036414476654172373,-0.02186422922432493,0.46239059716351705,N,1.0,-0.7500000000000009
0.1575,63,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,1.7597512619860508e-18,0.49999999999999895,0.9999999999999997,0.49999999999999883,0.2900850330637801,0.2900850330637801,1.9984655983906856,0.2903077574088625,0.47667844135190296,0.02945546422712402,0.23833922067595156,0.014727732113561976,-0.011269916356372426,0.23833922067595092,N,1.0,0.24999999999999964
0.1575,63,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999988,0.9999999999999979,0.9999999999999997,0.49999999999999917,0.08893852419073954,0.08893852419073954,2.0121906663197198,0.0883996985766835,0.11555829309786007,0.011830597038326666,0.05777914654893006,0.005915298519163324,-0.002732098170423923,0.05777914654892994,N,1.0,0.7499999999999994
0.16,64,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999994,0.2499999999999994,-0.4999999999999994,-1.1515612503045634e-18,0.9999999999999997,0.4999999999999988,-0.4729978638161253,0.4729978638161253,1.9869391679093087,0.47610704087515865,0.8253462763284589,0.022252217767325454,0.41267313816422957,0.0111261088836627,-0.019823537447635587,0.41267313816422846,N,1.0,-0.25000000000000067
0.16,64,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999967,-0.49999999999999833,0.9999999999999997,0.4999999999999989,-0.511390504738552,0.511390504738552,1.9772835478175448,0.5172657258014479,0.9242129971932536,-0.0072274102423290345,0.46210649859662695,-0.003613705121164509,-0.022198162740799575,0.4621064985966258,N,1.0,-0.7500000000000009
0.16,64,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,1.68486756519511e-18,0.4999999999999988,0.9999999999999997,0.4999999999999988,0.2897464720253438,0.2897464720253438,1.998479603993809,0.2899669042869466,0.47602514070716323,0.029442395785917053,0.2380125703535817,0.01472119789295849,-0.011433385566119723,0.23801257035358103,N,1.0,0.24999999999999964
0.16,64,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999988,0.9999999999999978,0.9999999999999997,0.49999999999999917,0.08872978820821818,0.08872978820821818,2.0121965889267353,0.08819196762036545,0.11516337951129368,0.01179615766627974,0.05758168975564686,0.00589807883313986,-0.002766045757780681,0.057581689755646745,N,1.0,0.7499999999999996
