time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
3.5093664954,450,22.45417022705078,840.7673950195312,785.4940185546875,0.0,direct_energy_backward_difference,-1.047107219696045,0.18273797631263733,84.29025268554688,8.67876224219799e-07,-1.1494295904412866e-05,-1.1708529200404882e-05,19.127878189086914,-0.01925152726471424,0.5709376335144043,-2.0203349590301514,-1.9558632373809814,0.14144369959831238,19020,0.25718802213668823,0.00025814594118855894,0.0008605325128883123,0.001305343466810882,0.001907730009406805,0.0,0.16016859102966782,0.2437258227307531,4.405522893323375,0.21463257819430193,27.986261743235215,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.54835945646,455,22.381139755249023,840.124267578125,785.35400390625,-1.8729142341712153,direct_energy_backward_difference,-1.0466655492782593,0.8662442564964294,85.5113296508789,3.236345946788788e-07,1.4060642570257187e-06,1.2400094419717789e-05,19.083215713500977,-0.01945856772363186,0.6421390175819397,-2.128477096557617,-2.3417162895202637,0.10649821162223816,19020,0.2679969072341919,0.0002580003347247839,0.0008416668279096484,0.0013051978312432766,0.0018888643244281411,0.0,0.16080306420488563,0.24240438770254347,4.353334469305547,0.22271807556043197,28.109799800927338,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.58735241752,460,22.315876007080078,840.0160522460938,785.7291870117188,-1.6737315247365163,direct_energy_backward_difference,-1.0462101697921753,1.7261253595352173,86.89651489257812,7.902417564764619e-07,1.714937388896942e-05,7.065362296998501e-06,19.03476905822754,-0.01798570528626442,0.7191348075866699,-2.225287675857544,-2.7634527683258057,0.061967633664608,19020,0.2886165976524353,0.000257353822235018,0.0008079008548520505,0.0013045513769611716,0.0018550984095782042,0.0,0.16143483659712798,0.24153552452792293,4.304304130773981,0.22675557141772454,28.120183346689785,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.62634537858,465,22.262161254882812,840.4197387695312,786.5949096679688,-1.3775499663801554,direct_energy_backward_difference,-1.0480324029922485,1.9998618364334106,88.44615173339844,-1.1362135410308838e-06,-1.1651951353996992e-05,8.091563358902931e-06,18.978593826293945,-0.024871166795492172,0.8106816411018372,-2.316934108734131,-3.2545340061187744,-0.03615710884332657,19020,0.30989158153533936,0.0002582924789749086,0.0007972476305440068,0.0013054900337010622,0.0018444451270624995,0.0,0.16206414453708787,0.2407463604782801,4.258448942729341,0.23067113806019873,27.987660117356768,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.66533833964,470,22.21934700012207,841.8067016601562,788.3698120117188,-1.0979995772791473,direct_energy_backward_difference,-1.0516670942306519,1.507280945777893,90.17623138427734,-2.678425516933203e-07,7.050028216326609e-06,6.314599886536598e-06,18.91354751586914,-0.037236131727695465,0.9146329760551453,-2.4202849864959717,-3.799712896347046,-0.17076346278190613,19020,0.33137667179107666,0.0002600116131361574,0.0007955757901072502,0.0013072091387584805,0.001842773286625743,0.0,0.16269170036921365,0.24010203538369507,4.2155755970522195,0.23386461092079103,27.99324386474414,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.7043313007,475,20.94152675436407,774.1492249615958,615.0142734559427,,undefined_dynamic_fourier_box,-1.458216640517242,0.2662684725512621,72.7694056480012,-0.01124497974635652,0.00645872433807515,-0.004938608535447919,18.86253522510416,-0.036326123541335346,1.0280797334839178,-2.5423055902264453,-4.361428348279296,-0.2661902481286891,53855,0.08753473311662674,0.0006762190605513752,0.003086570417508483,0.001723416498862207,0.004133767914026976,0.0,0.15000000596046448,0.4255107566204023,0.5104575895147843,0.27686123375431804,9.863118030789668,21,conservative regularization,3.326080846307897e-10,-0.21039819034119442,-0.9996485763498987,0.0
