time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,stretching_viscosity_feedback_coefficient
5.0690849378,650,22.10592269897461,816.57861328125,726.419189453125,0.0,direct_energy_backward_difference,-13.96912670135498,11.161672592163086,235.17298889160156,0.08649566769599915,0.07961517572402954,-0.22143028676509857,18.09461212158203,0.4766515791416168,3.7614762783050537,-7.536074638366699,-15.73922348022461,-3.5187132358551025,56389,0.48646214604377747,0.0004944495158270001,0.0025682239793241024,0.01684947870671749,0.15622982382774353,0.0,0.21386347200014152,0.26869222662560543,0.6560464412966549,0.31476427576959576,47.320149614236804,53,2,filament refinement,0.0,-2.417099578777049e-16,0.0,1.7190612247646286e-07,6.262261775175411
5.10807789886,655,22.2137393951416,803.370361328125,717.9412231445312,2.765029719109767,direct_energy_backward_difference,-12.912816047668457,11.094167709350586,247.1216278076172,0.08649808168411255,0.07959841191768646,-0.2214217483997345,18.146156311035156,0.5869401693344116,3.98712158203125,-7.477306842803955,-17.097925186157227,-2.712994337081909,56389,0.4986508786678314,0.0004832723061554134,0.0024036234244704247,0.016349516808986664,0.14777156710624695,0.0,0.21943364249560424,0.26297148595841896,0.6386268527585095,0.3271328925274471,48.4473980423476,53,2,filament refinement,0.0,-2.417099578777049e-16,0.0,1.7190612247646286e-07,6.262261775175411
5.14707085992,660,22.33766746520996,791.653076171875,711.7286376953125,3.178216444697969,direct_energy_backward_difference,-13.914339065551758,9.98600959777832,259.2024230957031,0.08648879081010818,0.07965220510959625,-0.22142061591148376,18.1759090423584,0.6912166476249695,4.183749675750732,-7.285106658935547,-18.357839584350586,-2.0094897747039795,58509,0.47081026434898376,0.0004630907787941396,0.00226581166498363,0.018603071570396423,0.1651567816734314,0.0,0.2267408861360951,0.2525582824733812,0.5811090235065925,0.3446713127929525,46.162896751295186,54,2,filament refinement,0.0,0.0,0.0,1.7190612247646286e-07,7.603203971926643
5.18606382098,665,22.410778045654297,776.2584228515625,700.7791748046875,1.8749686727262884,direct_energy_backward_difference,-13.661961555480957,7.531696319580078,270.9353942871094,0.0864805057644844,0.07961773127317429,-0.2214190661907196,18.1715087890625,0.7803532481193542,4.326005935668945,-6.870532989501953,-19.333650588989258,-1.464977502822876,58509,0.41941267251968384,0.00045168297947384417,0.0023882531095296144,0.018832260742783546,0.18619908392429352,0.0,0.2325644728181713,0.2467593661796168,0.5811525197669761,0.34169801721436965,45.73812769535767,54,2,filament refinement,0.0,0.0,0.0,1.7190612247646286e-07,8.0
5.22505678204,670,20.111585262828815,746.937815737129,663.9738737853567,,undefined_dynamic_fourier_box,-12.352410698536405,4.261513451017812,282.85673241499114,0.08649714798213815,0.07962546204145049,-0.22142499386390657,18.10869995807842,0.8487850167227261,4.429490944493827,-6.359345201400587,-19.952810653370584,-1.1709112759854243,60418,0.3919143080711365,0.0004306612245272845,0.002515505300834775,0.0179489403963089,0.1663939207792282,0.0,0.23992454055387816,0.2365634637434028,0.5206476852965104,0.33771483176229355,53.28037491077043,55,2,filament refinement,0.0,0.0,0.0,1.7190612247646286e-07,8.0
