time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
5.848944159,750,0,6.044019949196696,-0.6098591807449567,-0.24033728685579359,1.7449263064509237,31.421232330559576,23.68482622933453,-1.55565718823779,-2.7660009546163744,23.896481416351392,0.13873427923322623,344.4928181906508,2.2330324336302443,-3.0870080374151936,-0.10587622231594906,0.6425346020466345
5.848944159,750,1,6.27815634286089,-0.8057036573978902,-0.5190654248905983,1.6015462764149615,17.452957601461684,-10.18270926375079,0.7444813362593873,4.050563616767763,10.984028679113937,0.12508443170472747,175.62583175886635,-2.14653588770641,3.1666309601152207,-0.11554833281584242,0.4667260188630689
5.88793712006,755,0,6.0545757478948845,-0.6187989365675918,-0.2552993510846109,1.7611040276607635,32.24693409298247,24.249982053159922,0.26159993623985467,-2.8301602794610092,24.41597573951649,0.13685188121436045,356.8233848575611,1.56004790421418,-3.0789134671973493,-0.5412307158810306,0.6684441010347258
5.88793712006,755,1,6.2813173976013,-0.8121685811810041,-0.533438510314178,1.6268326036940062,17.807867635423253,-10.83652391182038,-0.9872175900174753,3.9517359653010558,11.576746788323076,0.1271984663786368,182.0265152232592,-1.4735511744264684,3.1585361567761083,0.31980678568470466,0.49837125243344443
5.92693008112,760,0,6.06470913303775,-0.6275491424170763,-0.27051577212187344,1.776603600446468,33.07295999565333,24.933666611159012,2.241119045788582,-3.0753220895267894,25.222370055332895,0.13663828962457117,369.18451079319203,0.8658899902857584,-3.133030263401915,-1.054244751712048,0.7158788496982578
5.92693008112,760,1,6.284333225736746,-0.8185930025988316,-0.5479579759533075,1.6516672173664606,18.18054852912774,-11.550608174025738,-2.914669388106122,4.037384489817757,12.578247904634974,0.13333395027560593,188.6728455676187,-0.7793934522267563,3.212652829439463,0.8328212523766396,0.5343216384662239
5.96592304218,765,0,6.074514885937436,-0.6363494946630838,-0.2856314312626534,1.7916998577365117,33.89391104871291,25.719785856716793,4.3090950543437945,-3.310510917056184,26.28754776000773,0.13778859046975764,381.5634904223426,0.16107856140748922,-3.188205551507995,-1.626840429818003,0.7653591599365273
5.96592304218,765,1,6.287282052039414,-0.8251690817526696,-0.5622701642249353,1.6758293744330863,18.571977069803346,-12.319461018402583,-4.972368019143353,4.1289849138399815,13.911940192527373,0.142281977274939,195.55449620501963,-0.07458190250786512,3.267827734569096,1.4054172998623073,0.5754558096348629
