time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
3.899296106,500,24.416589736938477,1085.302978515625,942.70654296875,0.0,direct_energy_backward_difference,-1.7982293367385864,-11.883350372314453,102.43021392822266,-0.004131813999265432,0.15471412241458893,-0.09744776040315628,19.308712005615234,0.3770674765110016,2.1875574588775635,-4.971255302429199,-11.10598087310791,-0.48231765627861023,37283,0.14165252447128296,0.0005735245649702847,0.0027948154602199793,0.0016207221196964383,0.003842012956738472,0.0,0.15275223649982486,0.3064916463400227,0.9673344618442183,0.2530146691762809,26.964184361608883,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
3.93828906706,505,24.993410110473633,1136.147705078125,986.2871704101562,14.792935900599623,direct_energy_backward_difference,-1.9200857877731323,-12.863057136535645,107.7278060913086,-0.004136037081480026,0.15473246574401855,-0.0974365696310997,19.276187896728516,0.3895424008369446,2.250044345855713,-5.201592445373535,-11.221708297729492,-0.5097975730895996,37283,0.14945635199546814,0.0005821399390697479,0.002824703697115183,0.0016293374355882406,0.0038719011936336756,0.0,0.15357631643890288,0.30675222077925257,0.9890550892615347,0.25901101103846363,26.502244960908953,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
3.97728202812,510,25.66155433654785,1193.63671875,1035.6162109375,17.134995853382872,direct_energy_backward_difference,-2.0613436698913574,-13.584142684936523,113.75151062011719,-0.004153442569077015,0.1547100841999054,-0.0974406972527504,19.24340057373047,0.3717108368873596,2.3140299320220947,-5.548677444458008,-11.327414512634277,-0.6529020071029663,37283,0.15713292360305786,0.0005910067702643573,0.0028755655512213707,0.001638204324990511,0.003922763280570507,0.0,0.15440029317895648,0.30758444903488086,1.015172436133643,0.28743231098685684,25.789080325953996,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
4.01627498918,515,26.413101196289062,1259.72802734375,1092.78125,19.27391096523213,direct_energy_backward_difference,-2.2142183780670166,-13.0498628616333,120.48602294921875,-0.004150605760514736,0.1547250896692276,-0.09745334088802338,19.211585998535156,0.33742770552635193,2.4005520343780518,-6.0009074211120605,-11.56751537322998,-0.7950654625892639,37283,0.17717178165912628,0.0005998746491968632,0.0030413458589464426,0.0016470721457153559,0.004088543355464935,0.0,0.15522441791464286,0.3082828400564081,1.0448791651099738,0.30266747725145204,25.22320471540005,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
4.05526795024,520,27.313167572021484,1338.3153076171875,1161.4285888671875,23.082791131134044,direct_energy_backward_difference,-2.3828237056732178,-11.32918930053711,127.909912109375,-0.004135217517614365,0.1546737104654312,-0.09743276238441467,19.197811126708984,0.2950683832168579,2.507997512817383,-6.426186561584473,-11.932053565979004,-0.8782302141189575,37283,0.22804127633571625,0.0006084260530769825,0.002989233937114477,0.0016556234331801534,0.004036431200802326,0.0,0.15604826309658365,0.30873136725313166,1.0729241145885278,0.3073344743911564,25.36596028673511,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
