time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
4.2892257166,550,22.621871948242188,1022.589599609375,817.085693359375,0.0,direct_energy_backward_difference,-6.1284589767456055,2.614320755004883,86.86930084228516,-0.03212353214621544,0.02211015485227108,-0.033268243074417114,17.497461318969727,0.22430892288684845,2.5175211429595947,-4.013739585876465,-10.685418128967285,0.2076050490140915,45000,0.04833783209323883,0.0007486384711228311,0.003931976854801178,0.005065087229013443,0.04143717139959335,0.0,0.13750000298023224,0.43402335233478784,0.7078932144382535,0.32360966662497254,11.413093361477316,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
4.32821867766,555,22.73253059387207,1024.842041015625,821.9468383789062,2.8379133726112302,direct_energy_backward_difference,-6.347789764404297,4.786098003387451,90.63568115234375,-0.0321294441819191,0.022107785567641258,-0.03326908499002457,17.329259872436523,0.31261977553367615,2.5892035961151123,-3.903426170349121,-10.770757675170898,0.543220043182373,45000,0.060671061277389526,0.0007440896006301045,0.0036829467862844467,0.005032348446547985,0.03766140341758728,0.0,0.14031442198753358,0.42560970212730254,0.7595257310742766,0.3163638857051001,12.40998246631018,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
4.36721163872,560,22.8726749420166,1025.7457275390625,826.0584106445312,3.59409350648918,direct_energy_backward_difference,-6.450275897979736,7.7196431159973145,94.87055969238281,-0.032124508172273636,0.022108547389507294,-0.03326944634318352,17.150169372558594,0.39639806747436523,2.6495578289031982,-3.687063217163086,-10.748950958251953,0.8474118113517761,45000,0.07639089971780777,0.0007416836451739073,0.003618844784796238,0.00496514979749918,0.03762795403599739,0.0,0.14301413508521185,0.4185360936965735,0.7985957415348544,0.3248265981805225,13.836488509211662,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
4.40620459978,565,23.02736473083496,1024.7733154296875,828.6983032226562,3.967120849846011,direct_energy_backward_difference,-6.389998912811279,10.501225471496582,99.43544006347656,-0.032122641801834106,0.022116422653198242,-0.033268507570028305,16.95960235595703,0.4657765328884125,2.7022128105163574,-3.3600525856018066,-10.640110969543457,1.066217064857483,45000,0.09495165199041367,0.0007390461978502572,0.0036001827102154493,0.0049087880179286,0.034432463347911835,0.0,0.1456090863539113,0.4102541141600965,0.7884309820405346,0.33199389709746224,15.298521942232602,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
4.44519756084,570,23.176300048828125,1021.2841796875,829.28564453125,3.8195436803065985,direct_energy_backward_difference,-6.145383358001709,12.256367683410645,104.178466796875,-0.03212560713291168,0.022115377709269524,-0.033267077058553696,16.759098052978516,0.5160375237464905,2.753077745437622,-2.957785129547119,-10.496994972229004,1.1832325458526611,45000,0.1153685674071312,0.0007344072218984365,0.0034328256733715534,0.0048684184439480305,0.03544991463422775,0.0,0.1481215340435505,0.402216650408453,0.7802998643025113,0.33505981428095066,16.74206427228664,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
