time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
3.74332426176,480,20.52954155033607,844.4569460958908,673.9214563986926,,undefined_dynamic_fourier_box,-1.5406554479498835,-0.2121595448141097,71.92425030230108,-0.011245717712929648,0.00645910661111726,-0.00494127980053749,18.79740255872951,-0.04080266801459801,1.1227625325226263,-2.7303452705929265,-4.822488115396845,-0.31657371427598063,60000,0.07650971412658691,0.000619536149315536,0.0029095946811139584,0.001666733529418707,0.003956791944801807,0.0,0.1384425915484627,0.4231368644144685,0.5517131981717343,0.28518006107227395,8.57625304810976,21,conservative regularization,1.844361628806635e-10,-0.23168934214455245,-0.999616875141258,0.0
3.78231722282,485,20.459293162092997,845.7539160956071,675.7328890874353,,undefined_dynamic_fourier_box,-1.553605317833929,-0.5930843506505938,73.22796521540549,-0.011245809496829517,0.0064600582169868775,-0.004943993841024397,18.72692660338123,-0.040582146268455646,1.2152699531892681,-2.915170253004866,-5.269803316998525,-0.33888152362464113,60000,0.08002879470586777,0.0006185693200677633,0.002951479982584715,0.001665766816586256,0.003998677246272564,0.0,0.13937716414680085,0.42015908969194504,0.5457040528279197,0.29702790569288384,8.974005167479527,21,conservative regularization,1.844361628806635e-10,-0.23168934214455245,-0.999616875141258,0.0
