time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.74332426176,480,0,4.461768197624967,-0.28032328213524965,-0.19178039055844415,1.3517448188729952,6.397298980986033,15.059157232867873,-0.5845715091769781,1.3875346305151073,15.134239087726113,0.5570822950157367,54.33394391863987,-0.02021200866042866,-1.6142383600824832,1.1707086476441373,0.07650971660278946
3.74332426176,480,1,4.771402869950918,-0.10689299699561094,-0.22177846041040716,0.816837461407305,3.4273455169860605,3.7382453258618544,0.5437688411623833,-0.26477209799247986,3.7868544905795396,0.4305615158695552,17.590306383661197,0.008966290947499012,1.6206974666936005,-1.1756499274446748,0.031726879410109494
3.78231722282,485,0,4.487549377727665,-0.2868519872614624,-0.19309130101617225,1.3516128394160463,6.5074046148393805,15.12346310752511,-0.6852882639520854,1.316238240450637,15.196092901631266,0.5499484060876554,55.26370377081949,-0.012081477391283846,-1.6853800823639027,1.2025035036246765,0.08002879434225246
3.78231722282,485,1,4.834725537496037,-0.11570720327551988,-0.22305476692340143,0.815741966001686,3.504908570432806,3.603463495855957,0.6447061176836205,-0.10096828726135633,3.6620745130564467,0.40770665962002095,17.964261444586008,0.0008356678944543283,1.6918401405808894,-1.2074474974657008,0.03414277064078204
