time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
10.8,540,7.033142566680908,153.34922790527344,148.4476318359375,-0.1611042022705055,direct_energy_backward_difference,-0.1605855822563171,-0.0051973178051412,19.7899112701416,-0.0004179492243565,1.3192882761359216e-05,0.0037817368283867,9.930529594421388,0.0067716864868998,-0.0025885631330311,0.0013678077375516,0.0155231282114982,0.0699488222599029,8772,0.0077478499151766,0.2239164412021637,0.2239164113998413,0.2239164412021637,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2239164412021637,0.1637974584183575,0.2908606059130788,0.0073652723337539,3.390669229770581,0,0,none,0.0,0.0,0.0,0.0,0.0811479222774505,0.0,0.0811479222774505,0.0519661357213499,0.0077478499151766,237.11813048221748
10.9,545,7.017232418060303,152.30355834960938,147.46534729003906,-0.1591014862060552,direct_energy_backward_difference,-0.1594897806644439,0.001411619130522,19.790510177612305,-0.0004254681698512,2.392544411122799e-05,0.0037817873526364,9.930571556091309,0.0070964135229587,-0.0032182980794459,0.0019165774574503,0.0212505422532558,0.0725257769227027,8772,0.0077161639928817,0.2248498946428299,0.2248499244451522,0.2248498946428299,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2248498946428299,0.1629857826047709,0.284641575012931,0.0068941609613111,3.368922530294846,0,0,none,0.0,0.0,0.0,0.0,0.0782610750198364,0.0,0.0782610750198364,0.0507040934685153,0.0077161639928817,236.14840252679545
11.0,550,7.001330852508545,151.2802276611328,146.5035400390625,-0.1590156555175786,direct_energy_backward_difference,-0.1584185361862182,0.0066433297470211,19.79085350036621,-0.0004417360178194,3.230944275856018e-05,0.0038046259433031,9.930578231811523,0.0077589508146047,-0.0034518772736191,0.0037388917990028,0.0217025931924581,0.0774487853050232,8772,0.0078149093315005,0.2257794439792633,0.2257794290781021,0.2257794439792633,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2257794439792633,0.1622007687099953,0.2811787743611088,0.0064834861829869,3.35934081498441,0,0,none,0.0,0.0,0.0,0.0,0.0774076354503631,0.0,0.0774076354503631,0.0533623292558262,0.0078149093315005,239.17044223374023
11.1,555,6.985371112823486,150.2827911376953,145.56617736816406,-0.1595973968505865,direct_energy_backward_difference,-0.157373771071434,0.003028716193512,19.790491104125977,-0.0004625247966032,5.539390258491039e-05,0.0038674727547913,9.93055820465088,0.0079720746725797,-0.0027406765148043,0.0053553958423435,0.0144300516694784,0.0789803266525268,8772,0.0078137759119272,0.2267051488161087,0.2267051637172699,0.2267051488161087,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2267051488161087,0.1612992412396292,0.2792789972703279,0.0066694631929746,3.3398486033536807,0,0,none,0.0,0.0,0.0,0.0,0.0751917362213134,0.0,0.0751917362213134,0.0503154497073618,0.0078137759119272,239.13575463224865
11.2,560,6.969452857971191,149.2991943359375,144.64089965820312,-0.1591825485229497,direct_energy_backward_difference,-0.156344398856163,-0.008368476293981,19.790122985839844,-0.0004431520646903,4.005274968221784e-05,0.003933441825211,9.93052864074707,0.0074919518083333,-0.0018153139390051,0.0044751493260264,0.0068909954279661,0.0757159665226936,8772,0.0077817630954086,0.2276270687580108,0.2276270538568496,0.2276270687580108,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2276270687580108,0.1604083138276908,0.282571062907716,0.0069366488226575,3.3630371947892765,0,0,none,0.0,0.0,0.0,0.0,0.0796648541092872,0.0,0.0796648541092872,0.0557584994365099,0.0077817630954086,238.15602228231265
11.3,565,6.9538960456848145,148.31466674804688,143.71493530273438,-0.1555681228637673,direct_energy_backward_difference,-0.1553128063678741,-0.0099564576521515,19.79030990600586,-0.0004717421834357,1.7547747120261192e-05,0.0039605284109711,9.930545806884766,0.007064951583743,-0.0018152883276343,0.0029287696816027,0.0086164306849241,0.0727654471993446,8772,0.0078298272565007,0.2285453379154205,0.2285453379154205,0.2285453379154205,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2285453379154205,0.1598282039629733,0.2873053476314486,0.0067327298375631,3.3515465650023657,0,0,none,0.0,0.0,0.0,0.0,0.0752645313739776,0.0,0.0752645313739776,0.0497282293017434,0.0078298272565007,239.62699605518048
11.4,570,6.938520908355713,147.3312225341797,142.78976440429688,-0.1537513732910161,direct_energy_backward_difference,-0.1542832255363464,0.0037404461763799,19.7908992767334,-0.00048923533177,2.749435225268826e-05,0.0040163751691579,9.930534362792969,0.007013342808932,-0.0028157541528344,0.0038755277637392,0.0182210206985473,0.0730987414717674,8772,0.0077730980701744,0.2294599413871765,0.2294599711894989,0.2294599413871765,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2294599413871765,0.1592794108122456,0.2874660582660031,0.0064313444685766,3.3641354415761904,0,0,none,0.0,0.0,0.0,0.0,0.0749456465244293,0.0,0.0749456465244293,0.0490696687310494,0.0077730980701744,237.89083457132
11.5,575,6.923186779022217,146.3695831298828,141.8843536376953,-0.1533412933349615,direct_energy_backward_difference,-0.1532763838768005,0.0091213108971714,19.791053771972656,-0.00051653891569,1.967360731214285e-05,0.0039916303940117,9.930574417114258,0.0076281009241938,-0.0037656603381037,0.0063474075868725,0.0252275336533784,0.077504776418209,8772,0.0077781761065125,0.2303708493709564,0.2303708642721176,0.2303708493709564,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2303708493709564,0.1586063211758346,0.2930517422784216,0.0064515560496886,3.3866557680834837,0,0,none,0.0,0.0,0.0,0.0,0.073048243522644,0.0,0.073048243522644,0.0517480682980577,0.0077781761065125,238.04624471686893
11.6,580,6.907735347747803,145.4328155517578,141.0020751953125,-0.1545143127441411,direct_energy_backward_difference,-0.1522952169179916,0.0004743519239127,19.790454864501953,-0.0005816870834678,-2.540764398872853e-07,0.0039618499577045,9.93057346343994,0.0080412831157445,-0.0036701951175928,0.0082461703568696,0.02246555685997,0.0795972719788551,8772,0.0077660935930907,0.2312782555818557,0.2312782704830169,0.2312782555818557,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2312782555818557,0.1576935751498421,0.2960693948522887,0.006492410544046,3.377410782369066,0,0,none,0.0,0.0,0.0,0.0,0.0734125733375549,0.0,0.0734125733375549,0.0522843015019611,0.0077660935930907,237.6764669042547
11.7,585,6.892395496368408,144.50730895996094,140.130126953125,-0.1533985137939458,direct_energy_backward_difference,-0.1513264328241348,-0.0072725224308669,19.79001808166504,-0.0006429923814721,1.774565316736698e-05,0.0040057664737105,9.930557250976562,0.0079198591411113,-0.0025810860097408,0.0076292543672025,0.0131118101999163,0.0782245993614196,8772,0.0077653410844504,0.2321820259094238,0.232182040810585,0.2321820259094238,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2321820259094238,0.1567742150593613,0.2961037670821658,0.0064195326521836,3.3846634318596456,0,0,none,0.0,0.0,0.0,0.0,0.0721245682239532,0.0,0.0721245682239532,0.0533272307162739,0.0077653410844504,237.65343684508855
11.8,590,6.877235412597656,143.58590698242188,139.26181030273438,-0.1516008377075173,direct_energy_backward_difference,-0.1503624022006988,-0.0064606890082359,19.790050506591797,-0.0006461731391027,5.4946402087807655e-05,0.0039779660291969,9.93051528930664,0.0082054119557142,-0.0017315433360636,0.0065966313704848,0.0068992497399449,0.0804800242185592,8772,0.00768782524392,0.2330823242664337,0.2330823242664337,0.2330823242664337,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2330823242664337,0.1561286570520914,0.2938860155160288,0.0061637071629395,3.3816232474652983,0,0,none,0.0,0.0,0.0,0.0,0.0715288507938385,0.0,0.0715288507938385,0.0475109168999284,0.00768782524392,235.2811127305853
11.9,595,6.862298488616943,142.67080688476562,138.39871215820312,-0.1493692398071294,direct_energy_backward_difference,-0.1494030803442001,0.001349271973595,19.790388107299805,-0.000645850028377,9.1831898316741e-05,0.0039419149979949,9.930581092834473,0.008645755238831,-0.0018728459253907,0.0072695286944508,0.0095742996782064,0.0843720734119415,8772,0.0078176241368055,0.233979120850563,0.233979120850563,0.233979120850563,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.233979120850563,0.1556300873519482,0.2860810875809805,0.0060916646096614,3.377673036576402,0,0,none,0.0,0.0,0.0,0.0,0.0756633818149566,0.0,0.0756633818149566,0.0483411064362466,0.0078176241368055,239.253527162539
12.0,600,6.84745454788208,141.7654266357422,137.54446411132812,-0.1484394073486333,direct_energy_backward_difference,-0.1484552025794983,0.0065487506799399,19.79096031188965,-0.0006350395269691,9.21190803637728e-05,0.0039341007359325,9.930588722229004,0.0089175421744585,-0.0027827760204672,0.009069905616343,0.01807177439332,0.086152896285057,8772,0.0077983979135751,0.2348725646734237,0.2348725795745849,0.2348725646734237,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2348725646734237,0.1550707505889509,0.2787870101873963,0.0060974983356598,3.3726443207323897,0,0,none,0.0,0.0,0.0,0.0,0.0737991893291473,0.0,0.0737991893291473,0.0471945430909126,0.0077983979135751,238.66512055186277
12.1,605,6.832636833190918,140.87551879882812,136.7059783935547,-0.1481771469116216,direct_energy_backward_difference,-0.1475235521793365,0.0017619041027501,19.79094696044922,-0.0005941579584032,0.0001373684499412,0.0039330003783106,9.930550575256348,0.0090876473113894,-0.0031267972663044,0.0100125949829816,0.0212553143501281,0.0860344320535659,8772,0.0078232875093817,0.2357625663280487,0.2357625514268875,0.2357625663280487,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2357625663280487,0.1543483263795157,0.2811366645140403,0.0059003031449952,3.340947221234597,0,0,none,0.0,0.0,0.0,0.0,0.0713823366165161,0.0,0.0713823366165161,0.0480046875469554,0.0078232875093817,239.4268511598032
12.2,610,6.817824840545654,140.0035400390625,135.882568359375,-0.1481199264526372,direct_energy_backward_difference,-0.1466098576784134,-0.0059570311568677,19.790786743164062,-0.0005531073547899,0.0001216444652527,0.0039270352572202,9.930581092834473,0.0091648045927286,-0.0028020897880196,0.0094470530748367,0.017169065773487,0.0855327546596527,8772,0.0078156115487217,0.2366492599248886,0.2366492748260498,0.2366492599248886,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2366492599248886,0.1536997694353102,0.2841873444720517,0.0056986986791709,3.3498874703821473,0,0,none,0.0,0.0,0.0,0.0,0.071839136481285,0.0,0.071839136481285,0.0498853022889431,0.0078156115487217,239.1919331552889
12.3,615,6.803075790405273,139.14422607421875,135.0708465576172,-0.1474905014038064,direct_energy_backward_difference,-0.1457100808620453,-0.0064499173313379,19.790369033813477,-0.0005475307698361,0.00015997630544,0.0039406763389706,9.930523872375488,0.009143584407866,-0.0017798829358071,0.0079511310905218,0.0077581480145454,0.0851344615221023,8772,0.0078348005190491,0.2375326156616211,0.2375326305627823,0.2375326156616211,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2375326156616211,0.1532693078799077,0.2876011498889524,0.005708725988661,3.3685072551391135,0,0,none,0.0,0.0,0.0,0.0,0.0706964123249054,0.0,0.0706964123249054,0.0477095304812498,0.0078348005190491,239.7791996640262
12.4,620,6.788501739501953,138.2892608642578,134.2638397216797,-0.1457405090332036,direct_energy_backward_difference,-0.1448152661323547,-0.0002386090782238,19.7901554107666,-0.0005381791852414,0.0001421805209247,0.0039272895082831,9.93054485321045,0.0094619002193212,-0.0014587994664907,0.0076887775212526,0.0048920065164566,0.0880735963582992,8772,0.0078171323984861,0.2384126931428909,0.2384126782417297,0.2384126931428909,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2384126931428909,0.1528382902726172,0.2803764493173479,0.0061324987170366,3.402487026440025,0,0,none,0.0,0.0,0.0,0.0,0.074125374853611,0.0,0.074125374853611,0.0515815184955869,0.0078171323984861,239.23847781694528
12.5,625,6.77412748336792,137.4374542236328,133.4591522216797,-0.1437425613403325,direct_energy_backward_difference,-0.1439230144023895,0.0038049146533012,19.790443420410156,-0.0005568141350522,8.511733904015273e-05,0.0039633316919207,9.930529594421388,0.0096555575728416,-0.0021478529088199,0.0087034320458769,0.0120092406868934,0.0905820950865745,8772,0.0078056221827864,0.2392895519733429,0.2392895370721817,0.2392895519733429,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2392895519733429,0.1522826671455621,0.2680683058390389,0.0061913551011323,3.4087687222979604,0,0,none,0.0,0.0,0.0,0.0,0.0679809391498565,0.0,0.0679809391498565,0.0448903386584943,0.0078056221827864,238.8862148203677
12.6,630,6.759850025177002,136.5957794189453,132.66371154785156,-0.1427745819091802,direct_energy_backward_difference,-0.143041729927063,0.0014423414831981,19.790630340576172,-0.0006282246322371,4.439064650796354e-05,0.0039609051309525,9.930567741394045,0.0097612617537379,-0.0031809387728571,0.0094649642705917,0.0220158006995916,0.0906291529536247,8772,0.007715459447354,0.2401631772518158,0.2401632070541381,0.2401631772518158,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2401631772518158,0.1514969371202996,0.2595893767682243,0.0058961818161153,3.3846720320949917,0,0,none,0.0,0.0,0.0,0.0,0.0695584678649902,0.0,0.0695584678649902,0.0484051248409463,0.007715459447354,236.12684034887565
12.7,635,6.745563983917236,135.76907348632812,131.88247680664062,-0.1428604125976567,direct_energy_backward_difference,-0.1421755850315094,-0.0022698466200381,19.790800094604492,-0.00067128543742,4.818197339773178e-05,0.0039735035970807,9.930570602416992,0.0096028707921504,-0.0036100619472563,0.009201381355524,0.0255072265863418,0.0873449966311454,8772,0.007763092406094,0.2410336881875991,0.241033673286438,0.2410336881875991,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2410336881875991,0.1507975880043256,0.2587189904812116,0.005467815743771,3.3921521945642112,0,0,none,0.0,0.0,0.0,0.0,0.0692844772338867,0.0,0.0692844772338867,0.0468295974115444,0.007763092406094,237.58461744180053
12.8,640,6.731290340423584,134.95614624023438,131.1133575439453,-0.1427364349365214,direct_energy_backward_difference,-0.1413248628377914,-0.0040263766422867,19.790794372558594,-0.0007446272065863,6.834464147686958e-05,0.0039978371933102,9.93052864074707,0.009610541164875,-0.0034212446771562,0.0081641096621751,0.0223701614886522,0.086445078253746,8772,0.00773940468207,0.2419010251760482,0.2419010251760482,0.2419010251760482,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2419010251760482,0.1503089689933726,0.2586598879539309,0.0052432696812547,3.3823853945032987,0,0,none,0.0,0.0,0.0,0.0,0.0666499328613281,0.0,0.0666499328613281,0.0471669788314843,0.00773940468207,236.85966937266448
12.9,645,6.717091083526611,134.154052734375,130.35476684570312,-0.141992568969727,direct_energy_backward_difference,-0.1404850780963897,-0.0024041454307734,19.790620803833008,-0.0007632575579918,7.135048508644104e-05,0.0040090475231409,9.930506706237791,0.0099850371479988,-0.0029433874879032,0.007707152981311,0.0168689750134944,0.090361975133419,8772,0.0078341271728277,0.2427653074264526,0.242765337228775,0.2427653074264526,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2427653074264526,0.149820556729868,0.2534113543979198,0.0053727096477289,3.3795858812809825,0,0,none,0.0,0.0,0.0,0.0,0.0675907054543495,0.0,0.0675907054543495,0.049312469478673,0.0078341271728277,239.75859232148025
13.0,650,6.7030253410339355,133.35858154296875,129.6021728515625,-0.1406574249267583,direct_energy_backward_difference,-0.1396522670984268,0.0020850929431617,19.790449142456055,-0.0007521527004428,7.847536471672356e-05,0.0040196287445724,9.930529594421388,0.0102951014414429,-0.0022597955539822,0.0082292007282376,0.0120894536375999,0.0939046293497085,8772,0.0077762375585734,0.2436264753341674,0.2436264604330063,0.2436264753341674,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2436264753341674,0.1493084506070131,0.242593216129712,0.0053082033370427,3.358750281777014,0,0,none,0.0,0.0,0.0,0.0,0.0655861818790435,0.0,0.0655861818790435,0.0440617985210543,0.0077762375585734,237.98691666222243
13.1,655,6.689107418060303,132.5650634765625,128.8511199951172,-0.1391792297363286,direct_energy_backward_difference,-0.138821005821228,0.0028181571979075,19.790668487548828,-0.0007234003860503,6.211979780346155e-05,0.0040616863407194,9.930520057678224,0.0102115785703063,-0.0020591411739587,0.0089972270652651,0.0114300772547721,0.0932542011141777,8772,0.0078046238049864,0.2444846630096435,0.2444846779108047,0.2444846630096435,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2444846630096435,0.1488451454123837,0.2406182842326295,0.0051774059654099,3.3287918464901463,0,0,none,0.0,0.0,0.0,0.0,0.0663321506977081,0.0,0.0663321506977081,0.0436781718163941,0.0078046238049864,238.85566008840468
13.2,660,6.675334930419922,131.77835083007812,128.10609436035156,-0.1377248764038091,direct_energy_backward_difference,-0.1379974633455276,-0.0026879406068474,19.79094123840332,-0.0007022153004072,6.798648973926902e-05,0.0040322421118617,9.930501937866213,0.0104092732071876,-0.0023462744429707,0.0085450047627091,0.0144327636808156,0.0935761779546737,8772,0.0077678640373051,0.2453398257493972,0.2453398406505584,0.2453398257493972,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2453398257493972,0.1483301330914779,0.2396838478880306,0.0051178018435243,3.344585977928888,0,0,none,0.0,0.0,0.0,0.0,0.0661680018901825,0.0,0.0661680018901825,0.0431494971726835,0.0077678640373051,237.73065024890184
13.3,665,6.661561489105225,131.00599670410156,127.3747100830078,-0.1377344131469706,direct_energy_backward_difference,-0.1371882110834121,-0.0053770435042679,19.791013717651367,-0.000708534498699,5.671539111062884e-05,0.0039761434309184,9.930503845214844,0.0106543907895684,-0.0030831457115709,0.0076774852350354,0.0204081647098064,0.09370007365942,8772,0.0078740948811173,0.2461920231580734,0.246191993355751,0.2461920231580734,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2461920231580734,0.147969527149319,0.2359769485528582,0.0050007397432743,3.359935309589668,0,0,none,0.0,0.0,0.0,0.0,0.0645183014869689,0.0,0.0645183014869689,0.0440719887909662,0.0078740948811173,240.98177918919825
13.4,670,6.647783279418945,130.24951171875,126.65819549560548,-0.1377820968627934,direct_energy_backward_difference,-0.1363957822322845,-0.0015248132403939,19.790740966796875,-0.0007262664148584,7.468051626347005e-05,0.003934770822525,9.930481910705566,0.0108966510742902,-0.0035452016163617,0.0070220939815044,0.0240040086209774,0.0944214910268783,8772,0.0077911233529448,0.2470412701368332,0.247041255235672,0.2470412701368332,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2470412701368332,0.1477072299171344,0.2358676501370523,0.0051077192425375,3.3822695846075415,0,0,none,0.0,0.0,0.0,0.0,0.0672333317995071,0.0,0.0672333317995071,0.0464728383323258,0.0077911233529448,238.44248714574033
13.5,675,6.634108066558838,129.500732421875,125.9481430053711,-0.1367521286010747,direct_energy_backward_difference,-0.1356115341186523,0.0007787303184159,19.790321350097656,-0.0007618152303621,7.170764729380608e-05,0.0039310632273554,9.930514335632324,0.0112840291112661,-0.0034130308777093,0.0072167124599218,0.0230781659483909,0.0978339239954948,8772,0.0077890800312161,0.2478876560926437,0.2478876560926437,0.2478876560926437,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2478876560926437,0.147162288488661,0.2348774113696806,0.0054987175138377,3.3887827371355463,0,0,none,0.0,0.0,0.0,0.0,0.0682575225830078,0.0,0.0682575225830078,0.0436153890539935,0.0077890800312161,238.3799525543906
13.6,680,6.6206207275390625,128.75624084472656,125.2433090209961,-0.1348733901977543,direct_energy_backward_difference,-0.1348328739404678,-0.0004982173559255,19.790281295776367,-0.0008067636517807,3.559087053872645e-05,0.0039417701773345,9.93059253692627,0.0117018017917871,-0.0028614592738449,0.0078793447464704,0.0182438194751739,0.1028222143650055,8772,0.0077628884464502,0.2487311065196991,0.2487311214208603,0.2487311065196991,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2487311065196991,0.1465146455261291,0.2318010051710002,0.0053198297659647,3.3719749266788828,0,0,none,0.0,0.0,0.0,0.0,0.0661314690113067,0.0,0.0661314690113067,0.0465188805917936,0.0077628884464502,237.57837538368497
13.7,685,6.607232093811035,128.01824951171875,124.54346466064452,-0.1338863372802739,direct_energy_backward_difference,-0.1340592354536056,-0.0005390182486735,19.79054069519043,-0.0008112391806207,2.777203917503357e-05,0.0039362134411931,9.93058967590332,0.0119347302243113,-0.0022205682471394,0.0081794718280434,0.0122079886496067,0.1050401479005813,8772,0.00771753070876,0.2495716959238052,0.2495716959238052,0.2495716959238052,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2495716959238052,0.146084916517934,0.2289031702140075,0.0049074328331969,3.3865491326442534,0,0,none,0.0,0.0,0.0,0.0,0.0643988060951232,0.0,0.0643988060951232,0.0452365995728377,0.00771753070876,236.19023001667955
13.8,690,6.59391450881958,127.28607177734376,123.84882354736328,-0.1331758499145489,direct_energy_backward_difference,-0.1332927644252777,-0.0009286638814955,19.790864944458008,-0.0008794607128947,4.617555532604456e-06,0.0039494661614298,9.93055820465088,0.0117893125861883,-0.0025001992471516,0.0080217430368065,0.0140122519806027,0.102318450808525,8772,0.007766555994749,0.2504094839096069,0.2504094839096069,0.2504094839096069,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2504094839096069,0.1457300710321843,0.2282318917676713,0.0048228860804259,3.397898354368344,0,0,none,0.0,0.0,0.0,0.0,0.0618191421031951,0.0,0.0618191421031951,0.0428454929785058,0.007766555994749,237.6906184195715
13.9,695,6.580643177032471,126.5616683959961,123.16172790527344,-0.1327133178710942,direct_energy_backward_difference,-0.132533848285675,-0.0027716672047972,19.79127311706543,-0.0009227881673723,2.8548893169499937e-05,0.0040033897385001,9.93055248260498,0.0114520462229847,-0.0034316498786211,0.0082937926054,0.0232974309474229,0.0981836020946502,8772,0.0078432569280266,0.2512444257736206,0.2512444257736206,0.2512444257736206,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2512444257736206,0.1453558747296266,0.2266437199606996,0.0050119668610062,3.3978823739769606,0,0,none,0.0,0.0,0.0,0.0,0.0630683314800262,0.0,0.0630683314800262,0.0447636397873186,0.0078432569280266,240.03800280416087
14.0,700,6.567368030548096,125.84988403320312,122.48605346679688,-0.1327514648437504,direct_energy_backward_difference,-0.1317890584468841,-0.0013190208701416,19.79137420654297,-0.0009182835929095,3.173039294779301e-05,0.0040615811012685,9.930562019348145,0.0112395882606506,-0.0045186104252934,0.0088473223149776,0.0343754924833774,0.096275046467781,8772,0.0077655129134655,0.252076655626297,0.252076655626297,0.252076655626297,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.252076655626297,0.1448664545960696,0.2284385167547938,0.005345840623026,3.3817532221154245,0,0,none,0.0,0.0,0.0,0.0,0.060373899936676,0.0,0.060373899936676,0.0422089891715151,0.0077655129134655,237.6586955652818
14.1,705,6.554121494293213,125.14997100830078,121.82154846191406,-0.1324653625488286,direct_energy_backward_difference,-0.1310559660196304,0.0010337881976738,19.7908878326416,-0.0008987658075056,5.720416083931923e-06,0.0040734997019171,9.930534362792969,0.0113573614507913,-0.0045899292454123,0.0096254674717783,0.0354728810489177,0.0974945873022079,8772,0.0077230306342244,0.2529061138629913,0.2529061436653137,0.2529061138629913,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2529061138629913,0.1442534879436858,0.2314494077524709,0.0055047527580335,3.3300568859923523,0,0,none,0.0,0.0,0.0,0.0,0.0636069196462631,0.0,0.0636069196462631,0.0449257026591089,0.0077230306342244,236.3585518166867
14.2,710,6.5409722328186035,124.45592498779295,121.16230010986328,-0.1314926147460942,direct_energy_backward_difference,-0.1303289532661438,9.454575774725528e-05,19.790630340576172,-0.0008830789593048,1.3423734344542028e-05,0.0040571433492004,9.93050479888916,0.0116948466747999,-0.0032726442441344,0.0107535310089588,0.0219240114092826,0.1008663028478622,8772,0.0078181978315114,0.2537329494953155,0.2537329494953155,0.2537329494953155,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2537329494953155,0.1436099725513625,0.2323016873399805,0.0053098680757918,3.3231565619900465,0,0,none,0.0,0.0,0.0,0.0,0.0611469757556915,0.0,0.0611469757556915,0.0440325494503851,0.0078181978315114,239.2710847323984
14.3,715,6.527970314025879,123.76463317871094,120.50606536865234,-0.1300191879272442,direct_energy_backward_difference,-0.1296052038669586,-0.00227812374942,19.79064559936523,-0.0008638461586087,1.723581226542592e-05,0.0040408885106444,9.93049430847168,0.0120827592909336,-0.0019633539486676,0.011093022301793,0.0073493160307407,0.1044223457574844,8772,0.0077264420688152,0.2545570135116577,0.2545570135116577,0.2545570135116577,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2545570135116577,0.1431046671689544,0.227607134701315,0.0051626079771997,3.3414808922476515,0,0,none,0.0,0.0,0.0,0.0,0.0638674914836883,0.0,0.0638674914836883,0.041261599071675,0.0077264420688152,236.46295665174327
14.4,720,6.515078544616699,123.07819366455078,119.8538589477539,-0.1289176940917973,direct_energy_backward_difference,-0.1288862824440002,-0.0027831015177071,19.79088020324707,-0.0008398278732784,-1.1745898518711329e-05,0.0040338030084967,9.930500984191896,0.0123345237225294,-0.0019662915728986,0.0111081134527921,0.0068829101510345,0.1059599816799163,8772,0.0078788883984088,0.2553784251213074,0.2553784549236297,0.2553784251213074,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2553784251213074,0.1427046967120431,0.2254055288714347,0.0053059388700795,3.376464082208601,0,0,none,0.0,0.0,0.0,0.0,0.0620257675647735,0.0,0.0620257675647735,0.0399699599575822,0.0078788883984088,241.1284818061887
14.5,725,6.5022759437561035,122.39852142333984,119.20793151855467,-0.1280260086059574,direct_energy_backward_difference,-0.1281745880842209,-0.0010424717329442,19.791183471679688,-0.0008777229813858,-4.4424363295547664e-05,0.0039882906712591,9.930500030517578,0.012637979350984,-0.0032870096620172,0.0117331547662615,0.0210748873651027,0.1070108562707901,8772,0.0078052105382084,0.2561973035335541,0.2561973035335541,0.2561973035335541,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2561973035335541,0.1424065871725286,0.2238814534954632,0.0053154595136634,3.403171097958052,0,0,none,0.0,0.0,0.0,0.0,0.0595352029800415,0.0,0.0595352029800415,0.0406527547004516,0.0078052105382084,238.87361669394264
14.6,730,6.489511966705322,121.72846221923828,118.57137298583984,-0.1276397705078129,direct_energy_backward_difference,-0.1274728178977966,-0.0006669934955425,19.791259765625,-0.0009112451225519,-6.028212374076247e-05,0.0039614546112716,9.93048095703125,0.0128994025290012,-0.0047856736928224,0.0126010468229651,0.0378670692443847,0.1077977567911148,8772,0.0078460564836859,0.2570134997367859,0.2570135295391083,0.2570134997367859,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.2570134997367859,0.142054608583616,0.2281239677579553,0.0051072212121585,3.3735331151449697,0,0,none,0.0,0.0,0.0,0.0,0.0591505813598632,0.0,0.0591505813598632,0.0417675234411375,0.0078460564836859,240.12368146487063
