time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,stretching_viscosity_feedback_coefficient
5.848944159,750,24.006593704223633,586.8134765625,555.5836181640625,0.0,direct_energy_backward_difference,-6.627943992614746,-25.333755493164062,520.118408203125,0.0865023210644722,0.07955467700958252,-0.22135239839553833,13.50211238861084,-0.8109709620475769,1.2847545146942139,-7.176545143127441,12.235824584960938,-19.643840789794922,78590,0.6425345540046692,0.0002692660200409591,0.0014480776153504848,0.01282115001231432,0.10786192864179611,0.0,0.3186799469759316,0.16920872486171343,0.5988212543872924,0.37436329837854376,72.75845641789357,63,2,filament refinement,0.0,0.0,0.0,1.7190612247646286e-07,8.0
5.88793712006,755,24.10784339904785,583.1156616210938,552.7925415039062,2.5966146727975343,direct_energy_backward_difference,-6.608307838439941,-21.088926315307617,538.8502197265625,0.0865035429596901,0.07963813841342926,-0.2213985174894333,13.41352653503418,-0.7256810069084167,1.1214346885681152,-7.17733097076416,13.690420150756836,-19.752429962158203,79921,0.5628116130828857,0.00026204015011899173,0.0013744552852585912,0.01252550259232521,0.10799518972635269,0.0,0.322492207431696,0.16818408743859875,0.6487681638329504,0.370949219611251,67.04085386326823,64,2,filament refinement,0.0,2.1098053039364867e-16,0.0,1.7190612247646286e-07,8.0
5.92693008112,760,24.356407165527344,586.5011596679688,556.8018798828125,6.37458042996575,direct_energy_backward_difference,-6.673645496368408,-16.77826690673828,557.81591796875,0.08649708330631256,0.07966098189353943,-0.2214195877313614,13.378670692443848,-0.670932948589325,0.9645102024078369,-6.841888427734375,15.017770767211914,-19.951509475708008,81244,0.5439401268959045,0.0002565124596003443,0.0014742901548743248,0.012274406850337982,0.10589263588190079,0.0,0.32616061357104775,0.16876553577405748,0.5558723354901147,0.36828548615050016,70.64685645725793,65,2,filament refinement,0.0,0.0,0.0,1.7190612247646286e-07,8.0
5.96592304218,765,24.601661682128906,588.7335815429688,559.7315673828125,6.289712551559758,direct_energy_backward_difference,-6.6791768074035645,-12.096016883850098,577.0234985351562,0.08652305603027344,0.07964328676462173,-0.22141864895820618,13.39016056060791,-0.6575002074241638,0.8231588006019592,-6.2788310050964355,16.141714096069336,-20.32178497314453,82611,0.5729699730873108,0.00025073435972444713,0.0014381407527253032,0.01199985109269619,0.10406416654586792,0.0,0.3297516859502271,0.16375769659059314,0.5794823251037379,0.39684121024455754,67.42564079060944,66,2,filament refinement,0.0,0.0,0.0,1.7190612247646286e-07,8.0
6.00491600324,770,25.03182029724121,595.9190063476562,567.4537963867188,11.031699143094144,direct_energy_backward_difference,-6.735075950622559,-8.87389850616455,596.3375244140625,0.08648597449064255,0.07963067293167114,-0.22152356803417206,13.467281341552734,-0.6952842473983765,0.6741763353347778,-5.424775123596191,17.165058135986328,-20.959299087524414,84000,0.5687643885612488,0.0002466126752551645,0.0013626348227262497,0.011753364466130733,0.10144473612308502,0.0,0.33327052293274373,0.1598103367006131,0.554157815522891,0.39072209625354126,77.04823399635487,67,2,filament refinement,0.0,0.0,0.0,1.7190612247646286e-07,8.0
