time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.0,0,27.673466617302463,2312.803788020871,1877.3661091948584,-3.91983962064082,fourier_transition_viscous_rate,-3.91983962064082,-3.188699459542479e-16,41.054046259689486,0.0,0.0,0.0,19.792167975715863,1.7347234759768068e-17,-4.163336342344337e-17,7.453889935837843e-19,2.5604304276668095e-16,-3.463828300070161e-17,17544,0.0076999031007289,0.0700000002980232,0.0700000077486038,0.0700000002980232,0.0010284029413014,0.0016257269307971,0.0020756004378199,0.0026729244273155,0.0,0.0700000002980232,0.4915589913435265,0.563677221162309,0.0222397499581053,4.002762708072674e-07,0,0,none,0.0,0.0,0.0,0.0,0.0,0.5,,,,
0.03899296106,5,27.468888753927622,2219.6232494619057,1814.1053833425972,-5.2465331642818445,periodic_fourier_energy_backward_difference,-3.6790617944332777,-5.544376290080226e-07,41.01257340226847,-2.8146136628492968e-05,1.2316779418597434e-07,7.95336390524426e-07,19.792373188061116,1.4825543354793377e-06,2.911406432639598e-07,9.670885744073577e-06,-7.470082392927222e-07,8.119203536860838e-08,17544,0.0077693527564406,0.0713279917836189,0.0730195194482803,0.0771872028708458,0.0009555135038681,0.0015540344174951,0.0020027111750096,0.0026012319140136,0.0,0.0730195189225268,0.4565904829631357,0.5488138609653197,0.0461530921304421,6.921575452490675,0,0,none,0.0,0.0,0.0,0.0,0.2497397439266528,0.5,0.2497397439266528,0.1651881405830569,0.0077693527564406,237.7762115726359
0.07798592212,10,27.28382458606341,2133.1584472481277,1753.929436942525,-4.738690644835013,fourier_grid_transition_backward_difference,-3.470135237301827,0.000364213335037,40.91039067097482,-4.325632017021519e-05,6.87795314036066e-08,2.1816218804815435e-06,19.793288171085067,3.8946845285327955e-06,-1.053352777172002e-06,1.4806231319271513e-05,-4.365460171204008e-07,-4.621645216811917e-07,17544,0.0079484302550554,0.0726796239614486,0.0758246630430221,0.0813805013895034,0.0008968808106146,0.0015147933736443,0.0019440781325101,0.0025619908701628,0.0,0.0758246663500029,0.4276780556697268,0.5754669436551244,0.0443452713254503,13.453771995265225,0,0,none,0.0,0.0,0.0,0.0,0.2341033239373059,0.5,0.2341033239373059,0.1501816402775544,0.0079484302550554,243.25676710066625
0.11697888318,15,27.10126588750548,2055.303359065949,1698.7750186782143,-4.681837275117928,periodic_fourier_energy_backward_difference,-3.300125016463633,8.497224382371577e-05,40.84570558823559,-5.616432913946312e-05,1.0436233566224473e-07,2.0959575479650994e-06,19.79763095227139,6.358401887081491e-06,-2.0774779546136994e-06,2.0015439031037833e-05,-3.337520712549041e-07,-7.35026121446205e-07,17544,0.0080965831875801,0.0739568173885345,0.0782550498843193,0.0836277604103088,0.0008773623267188,0.0013873482821509,0.0019245599396526,0.002434545662254,0.0,0.0782550530048657,0.4121824578601264,0.599238833567124,0.0345890482956041,19.129106358795035,0,0,none,0.0,0.0,0.0,0.0,0.2274710369182006,0.5,0.2274710369182006,0.1438970379426121,0.0080965831875801,247.79089550665117
0.15597184424,20,26.937901539397327,1993.7042148963428,1655.5492307768989,-4.18958559871302,periodic_fourier_energy_backward_difference,-3.1513090832285817,0.0013255437067246,40.87481172531453,-6.058233820738224e-05,1.426809134841278e-06,1.3556017961491309e-06,19.80288429968036,7.4922715379883585e-06,-1.5336430903048311e-06,2.155379607194029e-05,-8.00922395869477e-07,-1.079154338605963e-06,17544,0.0082268510013818,0.0752357244491577,0.0805917158722877,0.0855969488620758,0.0008537074900232,0.0014375132741406,0.0019009051611647,0.0024847108870744,0.0,0.0805917113919169,0.39763370465657,0.6052928339412545,0.0451339229716489,23.69016594020442,0,0,none,0.0,0.0,0.0,0.0,0.2338580523754476,0.5,0.2338580523754476,0.1476099928024164,0.0082268510013818,251.77766097176095
0.171569028664,22,26.873549218088797,1971.6015956150068,1640.2123316724028,-4.12589346635589,periodic_fourier_energy_backward_difference,-3.1012638163989505,0.0010906868547131624,40.908741521211674,-6.399615068630737e-05,1.8246161253010484e-06,2.0105996512143065e-06,19.80434251262144,8.004366872692084e-06,-1.4946836232541334e-06,2.2685710559693465e-05,-6.304480844658821e-07,-1.397792785802462e-06,17544,0.008300797082483768,0.07593685388565063,0.08153155446052551,0.0863356739282608,0.0008401550003327429,0.0014650804223492742,0.0018873523222282529,0.0025122780352830887,0.0,0.08153155283315291,0.3907879955899671,0.6032359077207636,0.04739788447758756,25.03398548489743,0,0,none,0.0,0.0,0.0,0.0,0.23541946596824742,0.5,0.23541946596824742,0.14990651798696833,0.008262396790087223,252.86551773932928
