time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.0,0,0,-0.4999999992920541,-5.421624756367275e-18,5.722095124097266e-18,1.0062749102571562,3.1220023694344863,9.91102119538488,2.7846208140985124e-18,5.938256825624281e-18,9.91102119538488,1.0041963984495157,19.73920880554351,0.0,0.0,0.0,0.0021755986547223626
0.0,0,1,0.49999999929206074,-5.421624756367275e-18,5.722095124097266e-18,1.0062749102571562,3.1220023694344863,9.91102119538488,4.1017570470789494e-18,1.6501789999289872e-18,9.91102119538488,1.0041963984495157,19.73920880554351,0.0,0.0,0.0,0.0021755986547223626
