time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
5.0690849378,650,0,5.405216989068324,-0.4778892425163991,-0.16732016448069698,1.3168497045745788,14.69963498672275,17.642682711486945,-15.797218462578455,19.15967471251415,30.46160697504293,0.5009105472534902,121.62493739477027,0.8162899150157195,4.161422836740582,5.813718079848465,0.24814951828828066
5.0690849378,650,1,5.860475761808702,-0.5990654706302253,-0.39474377379676434,0.8679145238329594,15.658034586816461,-4.75694842548786,17.047704466931176,-14.768864505940792,23.0515106817192,0.539927335388322,85.38745557359226,-0.779604859813702,-3.990982878988394,-6.095544358698836,0.5970087779809147
5.10807789886,655,0,5.430729636738969,-0.4851198524537636,-0.16801214993784339,1.315385374441773,15.346416055750769,17.26834374312291,-18.93746894583866,19.60657991256346,32.2682723673424,0.5088219810234227,126.83521377138376,0.4884301681040517,4.3886369468371225,6.909249365742113,0.27103613399725457
5.10807789886,655,1,5.869365918996606,-0.6176940609751591,-0.39542709845142004,0.8759477357645981,16.41203267035319,-4.689941680009144,20.770211062662156,-15.004673873856039,26.048751574887394,0.5767617807696535,90.32759258121064,-0.37839013895379026,-4.130700585047919,-7.36388195015445,0.6579705339099926
5.14707085992,660,0,5.455908198604898,-0.491914443711074,-0.16896381978959032,1.3130061930079482,16.069943808252145,16.88193809597516,-22.353744857208888,20.083972123842496,34.46818357977125,0.519980900730749,132.57480623358202,0.11132185171016573,4.628059845318739,8.103231415139938,0.29733077363951965
5.14707085992,660,1,5.876520904201535,-0.635865395755071,-0.396139374943033,0.884808260393147,17.222539550965212,-4.62741130477891,24.79670728355217,-15.274266630318063,29.48885973692121,0.6159731017171706,95.7472319967026,0.07647005001793161,-4.294037051598931,-8.72937324939334,0.7147994325412232
