time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.0,0,26.66845470698427,1971.60622146002,1730.492292812808,-2.872167961102236,fourier_transition_viscous_rate,-2.872167961102236,-3.7675901481943813e-16,39.47841761108702,0.0,0.0,0.0,19.822042390770005,1.104065095098618e-17,1.5527966807743444e-17,-2.0512487164826894e-26,-4.930839499510015e-17,-5.1437057998994795e-18,167768,0.0021755986381322,0.0399999991059303,0.03999999538064,0.0399999991059303,0.0005850474117323,0.0009030177025124,0.0016322449082508,0.0019502151990309,0.0,0.0399999991059303,0.6974771438715299,0.7956465161641911,3.182751347599289e-07,0.0504140595325495,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,0.0,,,,
0.0375,10,26.558306536392593,1933.6985055781038,1699.181212783128,-2.937284549111515,periodic_fourier_energy_backward_difference,-2.831898611027105,2.135109891128238e-05,39.47932122602616,8.443768624385856e-06,-1.3435995227674736e-06,2.573833938037975e-06,19.822156115250444,0.00012416678147453438,0.00014205875081187085,-2.7157136604799218e-06,3.0088671761301856e-06,-2.5473165080950167e-06,167768,0.002198892179876566,0.04208122566342354,0.042943861335515976,0.04349933937191963,0.0005770600400865078,0.0009152810089290142,0.0016242575366050005,0.001962478505447507,0.0,0.04294385858948887,0.6105707895884964,0.7511397526076822,2.7799996319251936e-05,0.007816743857572635,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.11058969140052795,0.0,0.11058969140052795,0.06711649921973808,0.002198892179876566,120.33327490142477
