time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,1.067540407180786,12.564902305603027,11.458224296569824,-0.0246285982560537,direct_energy_backward_difference,-0.0237073432654142,0.0,4.999972343444824,0.0,0.0,5.000003814697266,1.1779252417909448e-07,2.6630686988937672e-08,0.0,-5.65364643989596e-10,1.6561898519285023e-09,-0.1014768034219741,5073,0.0082162441685795,0.2354496270418167,0.2354496419429779,0.2354496270418167,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.2354496270418167,0.2169244806818662,0.3091406881624527,0.0437516698123805,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0296254100948572,0.0,0.0296254100948572,0.0202950736422167,0.0082162441685795,53.3058811733608
6.983999999928,216,1.054226636886597,11.701651573181152,10.733993530273438,-0.0228758939765063,direct_energy_backward_difference,-0.0220788121223449,0.0,4.999995231628418,0.0,0.0,4.999955177307129,2.1591768017970026e-07,-6.19402271695435e-08,0.0,8.21501089376397e-10,-8.530307127330161e-09,-0.1087983176112175,5073,0.0082162441685795,0.2445997595787048,0.2445997893810272,0.2445997595787048,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.2445997595787048,0.2097244687541054,0.2928211897329569,0.0463481877506971,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0267614492624998,0.0,0.0267614492624998,0.0182745113691048,0.0082162441685795,53.3058811733608
7.565999999922,234,1.0417982339859009,10.947940826416016,10.0946626663208,-0.0213546441594912,direct_energy_backward_difference,-0.0206565540283918,0.0,4.999961853027344,0.0,0.0,4.99993896484375,3.389482117199805e-07,-6.417576514650136e-08,0.0,1.4677198123536073e-08,-2.573870006017387e-10,-0.1161184012889862,5073,0.0082162441685795,0.2534195780754089,0.2534196078777313,0.2534195780754089,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.2534195780754089,0.2025422014923767,0.2812806243341316,0.0489475647463679,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0242398083955049,0.0,0.0242398083955049,0.0165529876917014,0.0082162441685795,53.3058811733608
8.147999999916,252,1.0301493406295776,10.284045219421388,9.52626895904541,-0.0200152806811741,direct_energy_backward_difference,-0.0194040015339851,0.0,4.999973297119141,0.0,0.0,4.9999308586120605,4.00857800286758e-07,4.3873001231986564e-08,0.0,1.2989858078071848e-09,-4.307139533921145e-09,-0.123438760638237,5073,0.0082162441685795,0.261942446231842,0.2619424164295196,0.261942446231842,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.261942446231842,0.1954651814791656,0.2788635716798203,0.0515325276432847,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0221298925951123,0.0,0.0221298925951123,0.0150562271080261,0.0082162441685795,53.3058811733608
8.72999999991,270,1.0191839933395386,9.694987297058104,9.01736831665039,-0.0188408029040414,direct_energy_backward_difference,-0.0182924699038267,0.0,4.999969959259033,0.0,0.0,4.999927997589111,3.8759742437832756e-07,9.179368021250413e-08,0.0,-1.7693935205898015e-10,-3.884384369712279e-09,-0.1307597011327743,5073,0.0082162441685795,0.2701967358589172,0.2701966762542724,0.2701967358589172,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.2701967358589172,0.1893274079052717,0.2709983413751739,0.0541009724702335,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0203554185231526,0.0,0.0203554185231526,0.0137485497183681,0.0082162441685795,53.3058811733608
9.311999999904,288,1.0088316202163696,9.168815612792969,8.559348106384277,-0.0177875826860406,direct_energy_backward_difference,-0.0172996502369642,0.0,4.999963283538818,0.0,0.0,4.999937534332275,3.010504769918043e-07,1.6078047337941825e-07,0.0,3.211241050848912e-09,-6.585651135537773e-09,-0.1380808055400848,5073,0.0082162441685795,0.2782062292098999,0.2782062590122223,0.2782062292098999,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.2782062292098999,0.1839047829406715,0.2570925320497355,0.056653581749427,0.0,0,0,none,0.0,0.0,0.0,0.0,0.018946047010521,0.0,0.018946047010521,0.0125978741209757,0.0082162441685795,53.3058811733608
9.893999999898,306,0.9990283250808716,8.695852279663086,8.144730567932129,-0.0168441497175242,direct_energy_backward_difference,-0.0164073426276445,0.0,4.999973773956299,0.0,0.0,4.999941349029541,2.422602847218514e-07,1.6311129513724154e-07,0.0,1.3752980976278195e-09,-3.354728050908306e-09,-0.145401045680046,5073,0.0082162441685795,0.2859914600849151,0.2859914600849151,0.2859914600849151,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.2859914600849151,0.1787680345470202,0.2502470720089171,0.0591896439440504,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0173688346644242,0.0,0.0173688346644242,0.0115787962777158,0.0082162441685795,53.3058811733608
10.475999999892,324,0.98971688747406,8.268558502197266,7.767879962921143,-0.0159990336888445,direct_energy_backward_difference,-0.0156010910868644,0.0,4.9999680519104,0.0,0.0,4.999949932098389,1.842883250446903e-07,5.2219547796994454e-08,0.0,-2.823071554303169e-09,2.520323505450505e-09,-0.1527223736047744,5073,0.0082162441685795,0.2935702800750732,0.2935702800750732,0.2935702800750732,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.2935702800750732,0.174222742112456,0.2410409502180265,0.0617113070872845,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0158006573518117,0.0,0.0158006573518117,0.0106716877358157,0.0082162441685795,53.3058811733608
11.057999999886,342,0.9808543920516968,7.880655288696289,7.423703670501709,-0.0152276553650423,direct_energy_backward_difference,-0.0148689486086368,0.0,4.999969482421875,0.0,0.0,4.9999284744262695,1.9845219867420385e-07,9.879670415102735e-09,0.0,-2.535236021117271e-09,-3.0187834454409312e-09,-0.1600428819656372,5073,0.0082162441685795,0.3009583353996277,0.3009583652019501,0.3009583353996277,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3009583353996277,0.1696615588497641,0.2426167577312721,0.0642199368167747,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0146940157115459,0.0,0.0146940157115459,0.00987778668385,0.0082162441685795,53.3058811733608
11.63999999988,360,0.972398042678833,7.526780605316162,7.108153820037842,-0.0145298099191597,direct_energy_backward_difference,-0.0142014492303133,0.0,4.999973773956299,0.0,0.0,4.999939441680908,2.4575774659751914e-07,-2.943124854937196e-08,0.0,3.0886440072208643e-09,-3.4285960737179262e-09,-0.1673636585474014,5073,0.0082162441685795,0.3081692457199096,0.3081692457199096,0.3081692457199096,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3081692457199096,0.1651687055931782,0.2360780442307239,0.0667115466648602,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0137745429625113,0.0,0.0137745429625113,0.0091770126625709,0.0082162441685795,53.3058811733608
12.221999999874,378,0.9643150568008424,7.202832221984863,6.817991256713867,-0.0138882918867251,direct_energy_backward_difference,-0.013590277172625,0.0,4.999970436096191,0.0,0.0,4.999924659729004,3.134786084046937e-07,-1.1239990271860734e-08,0.0,-7.036419447103981e-09,-2.979618329845834e-09,-0.1746847927570343,5073,0.0082162441685795,0.3152153491973877,0.3152153491973877,0.3152153491973877,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3152153491973877,0.1607289884144334,0.2283709521637956,0.0691860978294552,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0129829116612672,0.0,0.0129829116612672,0.0085463798307511,0.0082162441685795,53.3058811733608
12.803999999868,396,0.9565710425376892,6.905063629150391,6.550055980682373,-0.0133058664316717,direct_energy_backward_difference,-0.0130285387858748,0.0,4.999960899353027,0.0,0.0,4.999922752380371,3.605617848734255e-07,1.2754753697663546e-08,0.0,9.74978320300579e-10,-5.529727786779404e-10,-0.1820044219493866,5073,0.0082162441685795,0.3221074044704437,0.3221073746681213,0.3221074044704437,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3221074044704437,0.1565654175916684,0.2218958939761538,0.0716407706984286,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0120635096170008,0.0,0.0120635096170008,0.0079769322655245,0.0082162441685795,53.3058811733608
13.385999999862,414,0.94914048910141,6.63060188293457,6.302006244659424,-0.0127672739456286,direct_energy_backward_difference,-0.0125106181949377,0.0,4.999978065490723,0.0,0.0,4.999929428100586,3.774500783038093e-07,8.309871191158892e-08,0.0,3.055902197957039e-10,1.7462298274040222e-10,-0.1893246620893478,5073,0.0082162441685795,0.3288550674915313,0.3288550674915313,0.3288550674915313,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3288550674915313,0.1527077726456743,0.2135844141521168,0.0740735628044945,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0113030942901968,0.0,0.0113030942901968,0.0074605920513894,0.0082162441685795,53.3058811733608
13.967999999856,432,0.941999077796936,6.37665319442749,6.071699142456055,-0.0122704661590163,direct_energy_backward_difference,-0.0120313605293631,0.0,4.999978542327881,0.0,0.0,4.999960422515869,3.339709735428187e-07,1.232381379168146e-07,0.0,2.3596271603310015e-09,-2.3649135982850567e-09,-0.1966485828161239,5073,0.0082162441685795,0.3354668617248535,0.3354668915271759,0.3354668617248535,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3354668617248535,0.1491302066709702,0.2091504461968711,0.0764843922460204,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0107087124288082,0.0,0.0107087124288082,0.0069911824235127,0.0082162441685795,53.3058811733608
14.54999999985,450,0.935126781463623,6.141049861907959,5.8572282791137695,-0.0118080693013467,direct_energy_backward_difference,-0.0115867741405963,0.0,4.999979019165039,0.0,0.0,4.999948978424072,2.894898898375686e-07,1.3640695328831498e-07,0.0,-3.5288394428789616e-10,-9.320501703768969e-09,-0.203966274857521,5073,0.0082162441685795,0.341950923204422,0.341950923204422,0.341950923204422,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.341950923204422,0.1457098941761188,0.2064326772680243,0.078871574084434,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0100893073429663,0.0,0.0100893073429663,0.0065628964124727,0.0082162441685795,53.3058811733608
15.131999999844,468,0.9285089373588562,5.921886444091797,5.657204627990723,-0.0113708661595104,direct_energy_backward_difference,-0.0111733376979827,0.0,4.999975681304932,0.0,0.0,4.999927997589111,2.545501445183618e-07,1.3725730241276326e-07,0.0,6.6357230821267885e-09,-1.5939889408400632e-09,-0.2112872004508972,5073,0.0082162441685795,0.3483142256736755,0.3483142554759979,0.3483142256736755,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3483142256736755,0.1425606516784091,0.2029368697528625,0.0812357030922814,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0094384146655599,0.0,0.0094384146655599,0.0061712971575549,0.0082162441685795,53.3058811733608
15.713999999838,486,0.9221148490905762,5.717554569244385,5.470046043395996,-0.0109864059593572,direct_energy_backward_difference,-0.0107879573479294,0.0,4.999969005584717,0.0,0.0,4.999951362609863,2.046490408247337e-07,1.0204530553892257e-07,0.0,4.651155904866755e-09,-1.800799509510398e-09,-0.2186090648174286,5073,0.0082162441685795,0.354563444852829,0.3545634746551513,0.354563444852829,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.354563444852829,0.1396274375027639,0.1993360642149181,0.0835770504002635,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0088943284663061,0.0,0.0088943284663061,0.0058123202119249,0.0082162441685795,53.3058811733608
16.295999999832,504,0.9159453511238098,5.526561737060547,5.294660568237305,-0.0106005119704982,direct_energy_backward_difference,-0.0104274898767471,0.0,4.999964237213135,0.0,0.0,4.999927043914795,1.907372961795773e-07,5.8508931033429696e-08,0.0,2.6095250404978287e-09,-4.391260688407783e-09,-0.2259292006492614,5073,0.0082162441685795,0.3607044219970703,0.3607044219970703,0.3607044219970703,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3607044219970703,0.1368478909618838,0.1966753765054812,0.0858952168593859,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0085098199173808,0.0,0.0085098199173808,0.0054825284071328,0.0082162441685795,53.3058811733608
16.877999999826,522,0.90997576713562,5.347622394561768,5.12985897064209,-0.0102570171619437,direct_energy_backward_difference,-0.0100898500531911,0.0,4.999967098236084,0.0,0.0,4.99993896484375,2.25939459141955e-07,1.7606463842412268e-08,0.0,2.073562654913985e-09,-4.978915058018174e-09,-0.2332496792078018,5073,0.0082162441685795,0.3667426705360412,0.3667426407337188,0.3667426705360412,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3667426705360412,0.1342088439794057,0.1950937966116773,0.0881909238498827,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0080985313653945,0.0,0.0080985313653945,0.0051790949779169,0.0082162441685795,53.3058811733608
17.45999999982,540,0.904197871685028,5.1797003746032715,4.974801063537598,-0.0099276554134907,direct_energy_backward_difference,-0.0097729871049523,0.0,4.999964714050293,0.0,0.0,4.999946117401123,2.279703039675951e-07,1.9545950635802e-08,0.0,5.180936568649486e-09,9.022187441587447e-10,-0.2405716925859451,5073,0.0082162441685795,0.3726828992366791,0.3726828694343567,0.3726828992366791,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3726828992366791,0.1317600884140799,0.1940580447045621,0.0904635673299757,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0076830260629455,0.0,0.0076830260629455,0.0048994131682074,0.0082162441685795,53.3058811733608
18.041999999814,558,0.8985979557037354,5.021737098693848,4.82864236831665,-0.0096218487652069,direct_energy_backward_difference,-0.0094749387353658,0.0,4.999954700469971,0.0,0.0,4.999939441680908,2.780996055662399e-07,-1.0846335385394925e-08,0.0,3.730519892997108e-09,2.560568646003958e-09,-0.2478915899991989,5073,0.0082162441685795,0.3785301446914673,0.3785301148891449,0.3785301446914673,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3785301446914673,0.1295319219401547,0.1924430715018667,0.0927130819925256,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0073019759046534,0.0,0.0073019759046534,0.0046412151222248,0.0082162441685795,53.3058811733608
18.623999999808,576,0.8931682705879211,4.872936248779297,4.6906867027282715,-0.0093293558691927,direct_energy_backward_difference,-0.0091942157596349,0.0,4.999990463256836,0.0,0.0,4.999979496002197,2.889833012886811e-07,-8.443748811259866e-09,0.0,-1.753051037667319e-09,-8.578240340284538e-10,-0.2552111148834228,5073,0.0082162441685795,0.3842882513999939,0.3842883110046386,0.3842882513999939,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3842882513999939,0.1274719577842357,0.1914042507613556,0.0949397634525613,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0069559704984227,0.0,0.0069559704984227,0.00440241280724,0.0082162441685795,53.3058811733608
19.205999999802,594,0.8878916501998901,4.732466220855713,4.560133457183838,-0.0090663580551295,direct_energy_backward_difference,-0.0089291930198669,0.0,4.999977111816406,0.0,0.0,4.999943256378174,3.376828772161389e-07,2.5003828341141343e-08,0.0,4.535081643552985e-09,-3.00110514217522e-09,-0.262532502412796,5073,0.0082162441685795,0.3899614810943603,0.3899614810943603,0.3899614810943603,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3899614810943603,0.1256061759945582,0.1903282593623366,0.0971435798525811,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0066598651930689,0.0,0.0066598651930689,0.0041811394487104,0.0082162441685795,53.3058811733608
19.787999999796,612,0.8827682733535767,4.599735260009766,4.436530113220215,-0.0088030530006293,direct_energy_backward_difference,-0.0086787128821015,0.0,4.999963760375977,0.0,0.0,4.999928951263428,3.4996887166016677e-07,4.188405000604689e-08,0.0,7.851213013054803e-09,-4.495099403811764e-09,-0.2698509991168976,5073,0.0082162441685795,0.3955530822277069,0.3955531120300293,0.3955530822277069,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.3955530822277069,0.1238429317534453,0.1895424315681057,0.0993248445128198,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0062369189063707,0.0,0.0062369189063707,0.0039758103762347,0.0082162441685795,53.3058811733608
20.36999999979,630,0.8777862787246704,4.4740166664123535,4.319282054901123,-0.0085601282284495,direct_energy_backward_difference,-0.0084415869787335,0.0,4.999969482421875,0.0,0.0,4.999969005584717,3.43832653015852e-07,7.202834240160882e-08,0.0,7.776179700158536e-09,-4.760295269079506e-09,-0.2771751284599304,5073,0.0082162441685795,0.4010668694972992,0.4010668396949768,0.4010668694972992,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4010668694972992,0.1221899210292583,0.1881850729079432,0.1014849530837553,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0060030501782894,0.0,0.0060030501782894,0.0037849950307465,0.0082162441685795,53.3058811733608
20.951999999784,648,0.8729419112205505,4.3548197746276855,4.20792293548584,-0.0083236555054464,direct_energy_backward_difference,-0.0082167200744152,0.0,4.9999470710754395,0.0,0.0,4.999940395355225,3.328314051032067e-07,9.11434199224459e-08,0.0,2.088199835270643e-09,-1.8917489796876907e-09,-0.2844955325126648,5073,0.0082162441685795,0.4065059423446655,0.4065060317516327,0.4065059423446655,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4065059423446655,0.1206044912033368,0.1865844992231483,0.1036243407162208,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0056807585731148,0.0,0.0056807585731148,0.0036074037086841,0.0082162441685795,53.3058811733608
21.533999999778,666,0.8682236075401306,4.241714954376221,4.102019309997559,-0.0081070509973686,direct_energy_backward_difference,-0.0080033037811517,0.0,4.99995231628418,0.0,0.0,4.999933242797852,3.058812581002712e-07,9.92954483081121e-08,0.0,5.594301910605282e-09,-2.346439487155294e-09,-0.2918130457401275,5073,0.0082162441685795,0.4118730723857879,0.4118730425834656,0.4118730723857879,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4118730723857879,0.1190738256359452,0.1851529923768208,0.1057432571462631,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0055093863556782,0.0,0.0055093863556782,0.0034417932105983,0.0082162441685795,53.3058811733608
22.115999999772,684,0.8636224865913391,4.1341753005981445,4.0011677742004395,-0.0079057060976614,direct_energy_backward_difference,-0.0078003453090786,0.0,4.999949932098389,0.0,0.0,4.999932765960693,2.939141268143431e-07,1.1587849257921334e-07,0.0,6.2730975969316205e-09,2.779643182293512e-11,-0.2991372644901275,5073,0.0082162441685795,0.4171711802482605,0.4171711802482605,0.4171711802482605,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4171711802482605,0.117649565127167,0.1834301347129021,0.1078419182235801,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0053030380432804,0.0,0.0053030380432804,0.0032872235042401,0.0082162441685795,53.3058811733608
22.697999999766,702,0.8591415286064148,4.031801700592041,3.905047655105591,-0.0076992405240043,direct_energy_backward_difference,-0.0076071848161518,0.0,4.999966621398926,0.0,0.0,4.999953746795654,2.674623829079792e-07,1.1027759683202021e-07,0.0,7.02581814948644e-09,-4.667565001170715e-09,-0.3064538240432739,5073,0.0082162441685795,0.4224029779434204,0.4224028885364532,0.4224029779434204,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4224029779434204,0.1162916203083857,0.1809905335253029,0.1099219073758475,0.0,0,0,none,0.0,0.0,0.0,0.0,0.005121118047585,0.0,0.005121118047585,0.0031427686727901,0.0082162441685795,53.3058811733608
