time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.0,0,19.61416244506836,2223.7158203125,1710.2515869140625,0.0,direct_energy_backward_difference,-3.9436962604522705,7.101334631443025e-08,41.016056060791016,0.0,-8.363276720046997e-07,-1.7508864402771e-07,-1.720385625958443e-06,-1.2083910405635834e-07,-4.516914486885071e-07,3.6903657019138336e-08,1.420266926288605e-07,1.073349267244339e-07,6688,0.0163390580564737,0.0799999982118606,0.07999999076128,0.0799999982118606,0.0009720067610032,0.0015833734069019,0.0020192041993141,0.0026305709034204,0.0,0.0799999982118606,0.4932682827496018,0.5335242985644993,1.523987638974083e-07,1.371703224991991,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,0.0,,,,
0.07798592212,10,19.243317695997856,2102.768483377594,1396.3637916467003,-4.5578945316421535,fourier_transition_viscous_rate,-4.5578945316421535,-8.467354685945167e-06,49.47766888104523,1.634466365862952e-07,1.5907998104566778e-07,-3.7210939614253785e-07,9.326958375838966e-07,-1.2661584107372058e-05,8.861845130861786e-06,-2.0875988812346923e-07,-1.1532491599263819e-06,1.139082537267919e-06,102289,0.03928251564502716,0.08399999886751175,0.08399999141693115,0.08399999886751175,0.0008872536127455533,0.0034990785643458366,0.0019344511674717069,0.004546276293694973,0.0,0.08399999886751175,0.6428342353279508,1.1904762538314686,0.0010983527149156184,13.500761103127394,1,1,-0.12064130284022312,-58.47024117833689,conservative regularization,3.805284582520366e-10,0.17852600894692006,-0.10145904478018127,0.0,0.23962460547045042,0.0,0.23962460547045042,0.1549589341363087,0.03928251564502716,314.260110233663
