time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
4.2892257166,550,22.621912002563477,1022.5895385742188,817.0845947265625,0.0,direct_energy_backward_difference,-2.178720474243164,2.614318609237671,86.86933898925781,-0.03213076665997505,0.02210913971066475,-0.03326905891299248,17.49753761291504,0.22429868578910828,2.5175211429595947,-4.013747215270996,-10.685440063476562,0.2075309157371521,45000,0.04833783209323883,0.0007486384711228311,0.003931976854801178,0.0017958360258489847,0.004979174584150314,0.0,0.13750000298023224,0.43402335233478784,0.7078932144382535,0.32360966662497254,11.413093361477316,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
4.32821867766,555,22.906713485717773,1055.401611328125,841.896240234375,7.30392038491414,direct_energy_backward_difference,-2.289479970932007,4.925515174865723,90.67752075195312,-0.03212497755885124,0.022110706195235252,-0.03326951712369919,17.329387664794922,0.3133314847946167,2.5890612602233887,-3.9041075706481934,-10.765767097473145,0.544662356376648,45000,0.060794468969106674,0.0007563974941149354,0.004050792660564184,0.0018035947578027844,0.005097989924252033,0.0,0.13851610695785946,0.43046737939741464,0.7723035847869374,0.3175035078317447,12.168299128449306,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
4.36721163872,560,23.263450622558594,1092.469482421875,870.0856323242188,9.148757292166025,direct_energy_backward_difference,-2.43644642829895,8.269858360290527,95.08765411376953,-0.03212564066052437,0.02210959605872631,-0.03326675668358803,17.15027618408203,0.39940065145492554,2.648437261581421,-3.686993360519409,-10.727060317993164,0.8566047549247742,45000,0.07718800008296967,0.0007672897190786898,0.003980772104114294,0.0018144873902201653,0.005027969367802143,0.0,0.13952941298716598,0.427649255029551,0.8261248102574849,0.3282512819945688,13.35566924100678,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
4.40620459978,565,23.675012588500977,1132.2066650390625,900.16650390625,10.554775907095049,direct_energy_backward_difference,-2.5765156745910645,11.7459077835083,100.00716400146484,-0.03212081640958786,0.022108159959316254,-0.03326723352074623,16.9608211517334,0.47322577238082886,2.698415994644165,-3.3518271446228027,-10.583492279052734,1.089307188987732,45000,0.09704463928937912,0.0007783796754665673,0.004113044124096632,0.001825577113777399,0.005160241387784481,0.0,0.14054087908069293,0.42303117943921187,0.8343906049072097,0.33558100080217135,14.661689580518518,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
4.44519756084,570,24.101177215576172,1170.85791015625,929.2828369140625,10.929270706562646,direct_energy_backward_difference,-2.680936813354492,14.281980514526367,105.2994613647461,-0.032123200595378876,0.022114481776952744,-0.033266618847846985,16.7626953125,0.5316805243492126,2.744392156600952,-2.9267563819885254,-10.392675399780273,1.2311006784439087,45000,0.11893332004547119,0.0007877893513068557,0.004179792944341898,0.0018349867314100266,0.005226990208029747,0.0,0.1415502055052254,0.4184809446442863,0.8412835218303129,0.3402666443660811,15.854283003367495,28,conservative regularization,4.4001975991506836e-10,-0.19924860069003777,-0.7865539943685905,0.0
4.4841905219,575,24.58995819091797,1207.4742431640625,961.0562744140625,12.535107928574368,direct_energy_backward_difference,-2.7264647483825684,15.20219898223877,110.90176391601562,-0.032848481088876724,0.05293320119380951,-0.0671316534280777,16.57624053955078,0.6701833605766296,2.8660335540771484,-2.5446224212646484,-10.46523666381836,1.6283034086227417,45391,0.14192575216293335,0.0007931700092740357,0.004131162539124489,0.0018403675640001893,0.005178360268473625,0.0,0.14259592752144296,0.41192660528778985,1.1751367203662577,0.3490333876374501,16.526460431455867,30,filament refinement,0.0,0.0,0.0,7.576596181744931e-08
4.52318348296,580,24.999849319458008,1241.4539794921875,987.9390258789062,10.511926188660428,direct_energy_backward_difference,-2.7982728481292725,14.756954193115234,116.83240509033203,-0.032851267606019974,0.05293571203947067,-0.0671323612332344,16.370424270629883,0.7169939875602722,2.9247798919677734,-2.17000412940979,-10.378125190734863,1.7617897987365723,45391,0.1663219928741455,0.0007965093827806413,0.003908246289938688,0.001843706821091473,0.004955443553626537,0.0,0.14359620152283548,0.4088434602087947,1.196774015267286,0.3572858810514759,18.0647318343243,30,filament refinement,0.0,0.0,0.0,7.576596181744931e-08
4.56217644402,585,25.494413375854492,1284.9979248046875,1022.6914672851562,12.683418826169163,direct_energy_backward_difference,-2.9148173332214355,14.16457748413086,123.42656707763672,-0.032856300473213196,0.05293305963277817,-0.06713483482599258,16.164724349975586,0.7825483679771423,2.9881198406219482,-1.8929067850112915,-10.32805347442627,2.0546987056732178,45391,0.1925012767314911,0.0008036928484216332,0.0035300212912261486,0.001850890344940126,0.004577218554913998,0.0,0.1445915245394753,0.4055729907056362,1.220778455347563,0.36104696509020345,19.62653509710932,30,filament refinement,0.0,0.0,0.0,7.576596181744931e-08
