time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
0.10000000000000006,25,0.004,cylinder,0.9885915171822679,0.029601127712114095,0.0,0.5698693592053394,-0.0045360852727138225,-2.4052942536426506e-06,1.5584608763876073,0.025065042439400442,-2.4052942536426506e-06,-0.0019628793259552912,-0.0005638987168947174,-0.0040279412413856824,0.7792304381938037,0.012532521219700221,-1.2026471268213253e-06,-0.0020139706206928412
0.20000000000000015,50,0.004,cylinder,0.9770127376416196,0.14529230400978088,0.0,0.5459106291712134,-0.0019457414046680985,9.976354855214907e-06,1.5229233668128328,0.14334656260511286,9.976354855214907e-06,0.01093749918604292,0.0032479823990255174,-0.0036260334029127525,0.7614616834064164,0.07167328130255643,4.988177427607453e-06,-0.0018130167014563763
0.3000000000000002,75,0.004,cylinder,1.16091860449896,0.5461398538661932,0.0,0.5385055733200019,-0.0009013464222720341,0.0002939309092947808,1.699424177818962,0.5452385074439212,0.0002939309092947808,0.3761182066504687,0.15400780846419876,-0.003373677310101582,0.849712088909481,0.2726192537219606,0.0001469654546473904,-0.001686838655050791
