time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.10000000000000006,25,1.5,0.0,0.0,0.7896903887941209,0.013214002772338593,3.411957794255785e-07,3.411319199992188e-08,6.531296266114452e-08,-0.04440327168534569,0.059086277585075744
0.20000000000000015,50,1.5,0.0,0.0,0.7726023146640844,0.018282966187167113,-1.0809696743478089e-06,5.163528892619724e-08,9.572534106523316e-08,-0.04426164502060033,0.053879833136021335
0.3000000000000002,75,1.5,0.0,0.0,0.7532731628457897,0.023650380126530923,-3.948113383874145e-05,-1.3199323405133995e-07,-2.1885913050454545e-07,-0.030327339609738293,-0.018800673204954137
