flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
4.128,32,0.0,0.9925089,0.0,-0.11396638,2.8039523e-07,5.4617443e-12,3.9645889e-25,1.5839151e-25,3.1575637e-15,-9.732261e-07,0.142967,0.0002588303,9.746271e-07,-1.7238803e-10,8.8007635e-10,-9.732261e-07,0.17113137,0.0005176606,0.11480263,9.746271e-07,-3.3122227e-10,-1.5913322e-12,-1.3553784e-11,8.8007635e-10
4.128,32,0.0,1.0299625,0.0,-0.10779996,1.2147503e-07,4.997584e-12,6.049427e-28,2.416967e-28,4.8180897e-18,-4.9606064e-07,0.13130164,0.00024525277,4.941088e-07,-2.8141154e-11,8.030156e-10,-4.9606064e-07,0.15795588,0.00049050554,0.10464739,4.941088e-07,-4.4087737e-11,-1.4027904e-12,-1.2194572e-11,8.030156e-10
4.128,32,0.0,1.0674152,0.0,-0.102101274,2.6783073e-07,4.5683683e-12,3.814378e-31,1.5240169e-31,3.0379822e-21,-3.70894e-07,0.12086783,0.00023204874,3.6996997e-07,1.3019964e-10,7.336317e-10,-3.70894e-07,0.14609173,0.00046409748,0.09564394,3.6996997e-07,2.7138503e-10,-1.2395083e-12,-1.0985748e-11,7.336317e-10
4.128,32,0.0,1.1048689,0.0,-0.09683271,8.80358e-07,4.172333e-12,9.917238e-35,3.9633505e-35,7.899903e-25,-3.689414e-07,0.111503705,0.00021928453,3.6805739e-07,1.2242267e-10,6.7109357e-10,-3.689414e-07,0.13537553,0.00043856906,0.08763188,3.6805739e-07,2.5475447e-10,-1.097714e-12,-9.90912e-12,6.7109357e-10
4.128,32,0.0,1.1423216,0.0,-0.09198265,6.16507e-07,3.794353e-12,0.0,0.0,8.469929e-29,-2.7139419e-07,0.103076264,0.00020700913,2.7139413e-07,2.3852517e-10,6.146427e-10,-2.7139419e-07,0.1256719,0.00041401826,0.08048063,2.7139413e-07,4.8599946e-10,-9.74254e-13,-8.9491305e-12,6.146427e-10
4.128,32,0.0,1.1797752,0.0,-0.08742462,5.423534e-07,3.4863618e-12,0.0,0.0,3.7413002e-33,-2.3027421e-07,0.095467865,0.0001952533,2.3106004e-07,2.3768332e-10,5.6363914e-10,-2.3027421e-07,0.11685801,0.0003905066,0.074077725,2.3106004e-07,4.834584e-10,-8.665447e-13,-8.091754e-12,5.6363914e-10
4.128,32,0.0,1.2172279,0.0,-0.08318621,1.1448012e-06,3.2184127e-12,0.0,0.0,0.0,-1.3012617e-07,0.08858146,0.0001840387,1.3024635e-07,1.4888396e-10,5.1749927e-10,-1.3012617e-07,0.10883601,0.0003680774,0.0683269,1.3024635e-07,3.0509303e-10,-7.72321e-13,-7.325116e-12,5.1749927e-10
4.128,32,0.0,1.2546821,0.0,-0.07922786,4.787488e-07,2.946815e-12,0.0,0.0,0.0,-1.1224406e-07,0.0823322,0.00017337246,1.1177944e-07,1.6751618e-10,4.756993e-10,-1.1224406e-07,0.10151555,0.00034674493,0.063148856,1.1177944e-07,3.416713e-10,-6.897164e-13,-6.6389463e-12,4.756993e-10
4.128,32,0.0,1.2921352,0.0,-0.07554633,4.4234474e-07,2.7162651e-12,0.0,0.0,0.0,9.854926e-09,0.076649465,0.00016325756,-9.856746e-09,9.6013905e-11,4.3781584e-10,9.854926e-09,0.09482497,0.00032651512,0.05847396,-9.856746e-09,1.9805182e-10,-6.1716105e-13,-6.024009e-12,4.3781584e-10
4.128,32,0.0,1.3295884,0.0,-0.07210058,-1.7024375e-06,2.5512491e-12,0.0,0.0,0.0,-1.275632e-08,0.07146885,0.00015368589,1.2290678e-08,8.2003876e-11,4.0340237e-10,-1.275632e-08,0.088695206,0.00030737178,0.054242503,1.2290678e-08,1.694802e-10,-5.532764e-13,-5.472448e-12,4.0340237e-10
4.128,32,0.0,1.3670416,0.0,-0.06888129,7.1169586e-07,2.3139051e-12,0.0,0.0,0.0,1.7474905e-08,0.06673676,0.00014464633,-1.852407e-08,7.301249e-11,3.7212114e-10,1.7474905e-08,0.08306876,0.00028929266,0.05040476,-1.852407e-08,1.5100202e-10,-4.9693073e-13,-4.977033e-12,3.7212114e-10
4.128,32,0.0,1.4044948,0.0,-0.0658673,6.361022e-07,2.1390806e-12,0.0,0.0,0.0,6.415328e-08,0.062405825,0.00013612174,-6.407875e-08,5.637421e-11,3.436575e-10,6.415328e-08,0.07789648,0.0002722435,0.046915166,-6.407875e-08,1.1728003e-10,-4.471168e-13,-4.531613e-12,3.436575e-10
4.128,32,0.0,1.4419479,0.0,-0.06303997,5.687761e-07,1.9810952e-12,0.0,0.0,0.0,2.8622635e-08,0.058434937,0.00012809652,-2.9521242e-08,4.893036e-11,3.1772465e-10,2.8622635e-08,0.07313435,0.00025619305,0.043735527,-2.9521242e-08,1.0199143e-10,-4.0300998e-13,-4.130713e-12,3.1772465e-10
4.128,32,0.0,1.4794011,0.0,-0.06038474,5.1733554e-07,1.832773e-12,0.0,0.0,0.0,3.3550194e-08,0.05478774,0.00012054889,-3.3666666e-08,1.7721508e-11,2.9407562e-10,3.3550194e-08,0.0687423,0.00024109778,0.040833186,-3.3666666e-08,3.921246e-11,-3.6387042e-13,-3.769443e-12,2.9407562e-10
4.128,32,0.0,1.5168543,0.0,-0.057887405,4.6981012e-07,1.6994029e-12,0.0,0.0,0.0,5.522982e-08,0.0514312,0.0001134598,-5.5666277e-08,-9.071313e-12,2.724809e-10,5.522982e-08,0.06468483,0.0002269196,0.03817757,-5.5666277e-08,-1.4698982e-11,-3.290763e-13,-3.443644e-12,2.724809e-10
4.128,32,0.0,1.5543075,0.0,-0.05553649,4.2842527e-07,1.5773095e-12,0.0,0.0,0.0,6.411856e-08,0.048338927,0.0001068024,-6.412211e-08,1.0555867e-11,2.5274244e-10,6.411856e-08,0.060933452,0.0002136048,0.035744406,-6.412211e-08,2.4261194e-11,-2.9809095e-13,-3.1494594e-12,2.5274244e-10
4.128,32,0.0,1.5917606,0.0,-0.05332101,3.9186875e-07,1.4653299e-12,0.0,0.0,0.0,6.1766706e-08,0.045484506,0.000100556055,-6.176807e-08,-2.2985263e-11,2.3468372e-10,6.1766706e-08,0.057457916,0.00020111211,0.0335111,-6.176807e-08,-4.308698e-11,-2.704512e-13,-2.883549e-12,2.3468372e-10
4.128,32,0.0,1.6292138,0.0,-0.051230986,3.6128463e-07,1.3637925e-12,0.0,0.0,0.0,8.047194e-08,0.04284539,9.4700124e-05,-8.1039374e-08,-2.0447888e-11,2.1814725e-10,8.047194e-08,0.054233544,0.00018940025,0.031457234,-8.1039374e-08,-3.825283e-11,-2.4575237e-13,-2.642944e-12,2.1814725e-10
4.128,32,0.0,1.666667,0.0,-0.049257383,3.3544018e-07,1.2683414e-12,0.0,0.0,0.0,1.0320753e-07,0.040402822,8.921085e-05,-1.032056e-07,-2.8691629e-11,2.029727e-10,1.0320753e-07,0.05124008,0.0001784217,0.029565562,-1.032056e-07,-5.495827e-11,-2.2364203e-13,-2.4249875e-12,2.029727e-10
4.128,32,0.0,1.7041202,0.0,-0.047391966,3.0982957e-07,1.1816936e-12,0.0,0.0,0.0,7.870009e-08,0.038139142,8.4065425e-05,-7.846851e-08,-4.855491e-11,1.890424e-10,7.870009e-08,0.048457872,0.00016813085,0.02782041,-7.846851e-08,-9.488244e-11,-2.038246e-13,-2.2273795e-12,1.890424e-10
4.128,32,0.0,1.7415733,0.0,-0.04562696,2.872251e-07,1.1020026e-12,0.0,0.0,0.0,7.626544e-08,0.036037304,7.9246485e-05,-7.6274475e-08,-3.7963216e-11,1.7624383e-10,7.626544e-08,0.045866538,0.00015849297,0.026208067,-7.6274475e-08,-7.3878396e-11,-1.8602417e-13,-2.0480323e-12,1.7624383e-10
4.128,32,0.0,1.7790265,0.0,-0.043955747,2.663795e-07,1.0286301e-12,0.0,0.0,0.0,8.1746876e-08,0.034084544,7.472994e-05,-8.1856115e-08,-4.1410268e-11,1.6446813e-10,8.1746876e-08,0.04345269,0.00014945988,0.024716396,-8.1856115e-08,-8.0935494e-11,-1.7001491e-13,-1.8850377e-12,1.6446813e-10
4.128,32,0.0,1.8164797,0.0,-0.042371865,2.485044e-07,9.610123e-13,0.0,0.0,0.0,7.047473e-08,0.032267243,7.049964e-05,-7.097131e-08,-6.0843e-11,1.5362377e-10,7.047473e-08,0.041200273,0.00014099928,0.023334214,-7.097131e-08,-1.1994923e-10,-1.555959e-13,-1.7367672e-12,1.5362377e-10
4.128,32,0.0,1.8539329,0.0,-0.04086944,2.3219198e-07,8.986492e-13,0.0,0.0,0.0,7.359421e-08,0.030574493,6.653623e-05,-7.34706e-08,-4.96474e-11,1.4362818e-10,7.359421e-08,0.039097097,0.00013307246,0.02205189,-7.34706e-08,-9.7693006e-11,-1.425889e-13,-1.6017967e-12,1.4362818e-10
4.128,32,0.0,1.891386,0.0,-0.03944316,2.1727121e-07,8.4106187e-13,0.0,0.0,0.0,7.39866e-08,0.028995885,6.2822095e-05,-7.387519e-08,-4.5829205e-11,1.3440359e-10,7.39866e-08,0.037130907,0.00012564419,0.020860862,-7.387519e-08,-9.017964e-11,-1.3083539e-13,-1.4787697e-12,1.3440359e-10
4.128,32,0.0,1.9288392,0.0,-0.03808806,2.036227e-07,7.87857e-13,0.0,0.0,0.0,7.223906e-08,0.027521726,5.934243e-05,-7.245683e-08,-4.1810794e-11,1.2588555e-10,7.223906e-08,0.035291128,0.00011868486,0.019752325,-7.245683e-08,-8.2255064e-11,-1.2020445e-13,-1.3665222e-12,1.2588555e-10
4.128,32,0.0,1.9662924,0.0,-0.036799606,1.9146654e-07,7.3864124e-13,0.0,0.0,0.0,7.727741e-08,0.026144035,5.6080473e-05,-7.730675e-08,-5.6281264e-11,1.180091e-10,7.727741e-08,0.03356758,0.000112160946,0.018720489,-7.730675e-08,-1.11298526e-10,-1.1056865e-13,-1.2640031e-12,1.180091e-10
4.128,32,0.0,2.0037456,0.0,-0.03557347,1.7715834e-07,6.9309017e-13,0.0,0.0,0.0,6.8370866e-08,0.024854891,5.302221e-05,-6.856735e-08,-5.514243e-11,1.1072385e-10,6.8370866e-08,0.031951156,0.00010604442,0.017758628,-6.856735e-08,-1.0911457e-10,-1.0183296e-13,-1.1702839e-12,1.1072385e-10
4.128,32,0.0,2.0411987,0.0,-0.034406062,1.6696701e-07,6.508807e-13,0.0,0.0,0.0,7.896635e-08,0.023648161,5.015426e-05,-7.8999065e-08,-5.7036476e-11,1.0397285e-10,7.896635e-08,0.03043569,0.00010030852,0.016860632,-7.8999065e-08,-1.12988424e-10,-9.389403e-14,-1.0845258e-12,1.0397285e-10
4.128,32,0.0,2.078652,0.0,-0.03329365,1.575145e-07,6.1173863e-13,0.0,0.0,0.0,8.254905e-08,0.022516482,4.7464393e-05,-8.250542e-08,-5.5193218e-11,9.7712005e-11,8.254905e-08,0.029011788,9.4928786e-05,0.016021173,-8.250542e-08,-1.0938047e-10,-8.667354e-14,-1.0059683e-12,9.7712005e-11
4.128,32,0.0,2.116105,0.0,-0.03223292,1.4755005e-07,5.753873e-13,0.0,0.0,0.0,6.8674474e-08,0.021454524,4.4940203e-05,-6.8728646e-08,-5.586884e-11,9.1903915e-11,6.8674474e-08,0.027672905,8.988041e-05,0.015236142,-6.8728646e-08,-1.1080371e-10,-8.009747e-14,-9.339662e-13,9.1903915e-11
4.128,32,0.0,2.1535583,0.0,-0.031220779,1.4187549e-07,5.416572e-13,0.0,0.0,0.0,6.5062174e-08,0.020457234,4.2570344e-05,-6.494576e-08,-5.6997795e-11,8.650757e-11,6.5062174e-08,0.026413674,8.514069e-05,0.014500797,-6.494576e-08,-1.1312773e-10,-7.4100326e-14,-8.6786085e-13,8.650757e-11
4.128,32,0.0,2.1910114,0.0,-0.03024639,1.3334827e-07,5.104136e-13,0.0,0.0,0.0,6.275001e-08,0.019519754,4.0345385e-05,-6.2757174e-08,-4.9940094e-11,8.1491376e-11,6.275001e-08,0.025227703,8.069077e-05,0.013811806,-6.2757174e-08,-9.907304e-11,-6.86254e-14,-8.0714363e-13,8.1491376e-11
4.128,32,0.0,2.2284646,0.0,-0.029323477,1.2381855e-07,4.812688e-13,0.0,0.0,0.0,5.3896347e-08,0.018637652,3.825524e-05,-5.4134635e-08,-5.0047893e-11,7.68248e-11,5.3896347e-08,0.02411029,7.651048e-05,0.013165013,-5.4134635e-08,-9.934446e-11,-6.362098e-14,-7.5132424e-13,7.68248e-11
4.128,32,0.0,2.2659178,0.0,-0.028441291,1.1793117e-07,4.5412453e-13,0.0,0.0,0.0,6.067209e-08,0.017806806,3.62916e-05,-6.070344e-08,-5.5399615e-11,7.2479196e-11,6.067209e-08,0.023056116,7.25832e-05,0.0125574935,-6.070344e-08,-1.10099284e-10,-5.904171e-14,-6.99947e-13,7.2479196e-11
4.128,32,0.0,2.303371,0.0,-0.027597386,1.1241063e-07,4.2882405e-13,0.0,0.0,0.0,6.094497e-08,0.017023966,3.444466e-05,-6.094862e-08,-4.9672533e-11,6.842902e-11,6.094497e-08,0.022061396,6.888932e-05,0.011986533,-6.094862e-08,-9.869244e-11,-5.4845166e-14,-6.5262666e-13,6.842902e-11
4.128,32,0.0,2.3408241,0.0,-0.02678997,1.0724716e-07,3.9921652e-13,0.0,0.0,0.0,5.0434792e-08,0.016285649,3.2707776e-05,-5.0493e-08,-5.0351757e-11,6.465053e-11,5.0434792e-08,0.021121794,6.541555e-05,0.011449502,-5.0493e-08,-1.00094516e-10,-5.09965e-14,-6.089971e-13,6.465053e-11
4.128,32,0.0,2.3782773,0.0,-0.026016686,1.030935e-07,3.831592e-13,0.0,0.0,0.0,5.773809e-08,0.015588775,3.1073563e-05,-5.774173e-08,-4.579143e-11,6.112337e-11,5.773809e-08,0.02023393,6.2147126e-05,0.010943622,-5.774173e-08,-9.101411e-11,-4.746375e-14,-5.687484e-13,6.112337e-11
4.128,32,0.0,2.4157305,0.0,-0.025271429,9.9726094e-08,5.296257e-13,0.0,0.0,0.0,4.798291e-08,0.014930427,2.9535177e-05,-4.7982006e-08,-4.6129114e-11,5.7831084e-11,4.798291e-08,0.019394169,5.9070353e-05,0.010466685,-4.7982006e-08,-9.172666e-11,-4.4215503e-14,-5.3156654e-13,5.7831084e-11
4.128,32,0.0,2.4531837,0.0,-0.024557136,9.615269e-08,3.4346907e-13,0.0,0.0,0.0,4.8928847e-08,0.014307953,2.8086048e-05,-4.8995243e-08,-4.7912004e-11,5.4750208e-11,4.8928847e-08,0.018598966,5.6172095e-05,0.01001694,-4.8995243e-08,-9.532681e-11,-4.1226805e-14,-4.971965e-13,5.4750208e-11
4.128,32,0.0,2.4906368,0.0,-0.023875775,9.1742095e-08,3.254822e-13,0.0,0.0,0.0,4.5913854e-08,0.013719158,2.6720954e-05,-4.5973902e-08,-4.2640405e-11,5.1867177e-11,4.5913854e-08,0.01784601,5.344191e-05,0.009592307,-4.5973902e-08,-8.4815405e-11,-3.8474246e-14,-4.6540674e-13,5.1867177e-11
4.128,32,0.0,2.52809,0.0,-0.023221722,1.0841768e-07,3.0862503e-13,0.0,0.0,0.0,4.8643408e-08,0.013161724,2.5434003e-05,-4.8643408e-08,-4.1963977e-11,4.9167833e-11,4.8643408e-08,0.017132407,5.0868006e-05,0.009191043,-4.8643408e-08,-8.349198e-11,-3.593627e-14,-4.3597518e-13,4.9167833e-11
4.128,32,0.0,2.5655432,0.0,-0.022593651,1.0319991e-07,2.9613237e-13,0.0,0.0,0.0,5.299594e-08,0.012633663,2.422026e-05,-5.3013945e-08,-3.6819606e-11,4.663829e-11,5.299594e-08,0.016455552,4.844052e-05,0.008811775,-5.3013945e-08,-7.323051e-11,-3.3594584e-14,-4.086985e-13,4.663829e-11
4.128,32,0.0,2.6029963,0.0,-0.021989752,9.87734e-08,2.779487e-13,0.0,0.0,0.0,5.2221743e-08,0.012133113,2.3075263e-05,-5.222359e-08,-3.964218e-11,4.4265928e-11,5.2221743e-08,0.015813284,4.6150526e-05,0.008452943,-5.222359e-08,-7.8900955e-11,-3.143016e-14,-3.8340473e-13,4.4265928e-11
4.128,32,0.0,2.6404495,0.0,-0.021409802,9.419273e-08,2.640294e-13,0.0,0.0,0.0,4.3825253e-08,0.011658208,2.1994354e-05,-4.3839844e-08,-3.6021432e-11,4.203938e-11,4.3825253e-08,0.015203383,4.3988708e-05,0.008113033,-4.3839844e-08,-7.168293e-11,-2.9429404e-14,-3.599326e-13,4.203938e-11
4.128,32,0.0,2.6779027,0.0,-0.020852065,8.9949026e-08,2.5093572e-13,0.0,0.0,0.0,4.5799087e-08,0.011207594,2.0973463e-05,-4.5864454e-08,-3.673181e-11,3.9948992e-11,4.5799087e-08,0.014624179,4.1946925e-05,0.007791007,-4.5864454e-08,-7.312549e-11,-2.7577899e-14,-3.38126e-13,3.9948992e-11
4.128,32,0.0,2.7153559,0.0,-0.020315439,8.597863e-08,2.386328e-13,0.0,0.0,0.0,4.18775e-08,0.010779457,2.0008934e-05,-4.1935667e-08,-3.5273482e-11,3.798414e-11,4.18775e-08,0.014073191,4.001787e-05,0.007485722,-4.1935667e-08,-7.022911e-11,-2.5862543e-14,-3.1785918e-13,3.798414e-11
4.128,32,0.0,2.752809,0.0,-0.019798763,1.0126678e-07,2.2705449e-13,0.0,0.0,0.0,3.349731e-08,0.010372572,1.9097377e-05,-3.3494583e-08,-3.076889e-11,3.613674e-11,3.349731e-08,0.013549182,3.8194754e-05,0.007195961,-3.3494583e-08,-6.123878e-11,-2.4272427e-14,-2.990038e-13,3.613674e-11
4.128,32,0.0,2.7902622,0.0,-0.019301325,9.65083e-08,2.1615348e-13,0.0,0.0,0.0,3.696609e-08,0.009985626,1.823523e-05,-3.703174e-08,-3.2535693e-11,3.4398418e-11,3.696609e-08,0.013050444,3.647046e-05,0.006920808,-3.703174e-08,-6.478993e-11,-2.2796933e-14,-2.814562e-13,3.4398418e-11
4.128,32,0.0,2.8277154,0.0,-0.018822072,9.206997e-08,2.058926e-13,0.0,0.0,0.0,3.2953828e-08,0.009617463,1.7419583e-05,-3.296838e-08,-3.174602e-11,3.2761294e-11,3.2953828e-08,0.012575518,3.4839166e-05,0.006659408,-3.296838e-08,-6.322694e-11,-2.1426054e-14,-2.6510085e-13,3.2761294e-11
4.128,32,0.0,2.8651686,0.0,-0.018360145,8.788629e-08,1.9621284e-13,0.0,0.0,0.0,3.2211307e-08,0.009266999,1.664724e-05,-3.2242628e-08,-3.215964e-11,3.121895e-11,3.2211307e-08,0.0121229915,3.329448e-05,0.0064110067,-3.2242628e-08,-6.4069416e-11,-2.0152433e-14,-2.4986263e-13,3.121895e-11
4.128,32,0.0,2.9026217,0.0,-0.017914731,8.4044586e-08,1.8708299e-13,0.0,0.0,0.0,3.4279374e-08,0.008933144,1.5916263e-05,-3.4279715e-08,-2.6708132e-11,2.976507e-11,3.4279374e-08,0.011691619,3.1832526e-05,0.0061746687,-3.4279715e-08,-5.3180627e-11,-1.8967228e-14,-2.3563681e-13,2.976507e-11
4.128,32,0.0,2.940075,0.0,-0.01748507,8.0304744e-08,1.7848743e-13,0.0,0.0,0.0,3.38436e-08,0.008614833,1.5223397e-05,-3.3869398e-08,-2.8977123e-11,2.8394382e-11,3.38436e-08,0.011279916,3.0446794e-05,0.0059497487,-3.3869398e-08,-5.7731882e-11,-1.7864179e-14,-2.2236497e-13,2.8394382e-11
4.128,32,0.0,2.977528,0.0,-0.017070431,7.681956e-08,1.7034985e-13,0.0,0.0,0.0,3.2722095e-08,0.008311311,1.4566875e-05,-3.2753956e-08,-2.6431588e-11,2.7099635e-11,3.2722095e-08,0.010887152,2.913375e-05,0.00573547,-3.2753956e-08,-5.2653215e-11,-1.6836284e-14,-2.0996158e-13,2.7099635e-11
4.128,32,0.0,3.0149813,0.0,-0.01667014,7.363997e-08,1.6265461e-13,0.0,0.0,0.0,3.2956862e-08,0.008021686,1.3944193e-05,-3.2956862e-08,-2.5231676e-11,2.5876634e-11,3.2956862e-08,0.010512108,2.7888385e-05,0.005531265,-3.2956862e-08,-5.0264987e-11,-1.5877904e-14,-1.9836656e-13,2.5876634e-11
4.128,32,0.0,3.052434,0.0,-0.01628355,7.054041e-08,1.554e-13,0.0,0.0,0.0,2.9968398e-08,0.007745254,1.3353531e-05,-3.0011837e-08,-2.5523132e-11,2.4720944e-11,2.9968398e-08,0.010153875,2.6707063e-05,0.005336633,-3.0011837e-08,-5.0858744e-11,-1.4983708e-14,-1.8752059e-13,2.4720944e-11
4.128,32,0.0,3.0898876,0.0,-0.015910044,6.7702786e-08,1.4853396e-13,0.0,0.0,0.0,3.0481953e-08,0.0074812537,1.2792936e-05,-3.0490256e-08,-2.4753033e-11,2.3628145e-11,3.0481953e-08,0.009811577,2.5585872e-05,0.00515093,-3.0490256e-08,-4.9328697e-11,-1.4148676e-14,-1.7736844e-13,2.3628145e-11
4.128,32,0.0,3.1273403,0.0,-0.015549062,6.4930646e-08,1.4203829e-13,0.0,0.0,0.0,3.1056153e-08,0.0072290297,1.2260686e-05,-3.109574e-08,-2.2771646e-11,2.259399e-11,3.1056153e-08,0.009484358,2.4521372e-05,0.004973701,-3.109574e-08,-4.5375433e-11,-1.3368209e-14,-1.6785816e-13,2.259399e-11
4.128,32,0.0,3.164794,0.0,-0.015200039,6.236951e-08,1.3588783e-13,0.0,0.0,0.0,2.8813073e-08,0.0069877934,1.1754963e-05,-2.8843992e-08,-2.3545351e-11,2.1615085e-11,2.8813073e-08,0.009171121,2.3509927e-05,0.004804466,-2.8843992e-08,-4.6931754e-11,-1.2638517e-14,-1.5894913e-13,2.1615085e-11
4.128,32,0.0,3.2022467,0.0,-0.014862481,5.993206e-08,1.3005569e-13,0.0,0.0,0.0,2.9421491e-08,0.0067571504,1.1274548e-05,-2.9450366e-08,-2.2014529e-11,2.0687983e-11,2.9421491e-08,0.008871485,2.2549097e-05,0.004642816,-2.9450366e-08,-4.387847e-11,-1.19556956e-14,-1.5058802e-13,2.0687983e-11
4.128,32,0.0,3.2397003,0.0,-0.014535877,5.761831e-08,1.2452799e-13,0.0,0.0,0.0,2.7216306e-08,0.006536372,1.081767e-05,-2.7216288e-08,-2.0463353e-11,1.9809251e-11,2.7216306e-08,0.008584522,2.163534e-05,0.0044882223,-2.7216288e-08,-4.0783963e-11,-1.1316125e-14,-1.4274396e-13,1.9809251e-11
4.128,32,0.0,3.277153,0.0,-0.014219784,5.5450073e-08,1.1929433e-13,0.0,0.0,0.0,2.3597206e-08,0.00632512,1.03831535e-05,-2.3611332e-08,-2.020452e-11,1.8975998e-11,2.3597206e-08,0.008309806,2.0766307e-05,0.0043404344,-2.3611332e-08,-4.027366e-11,-1.0717046e-14,-1.3537969e-13,1.8975998e-11
4.128,32,0.0,3.3146067,0.0,-0.013913744,5.340553e-08,1.1432435e-13,0.0,0.0,0.0,2.2275515e-08,0.006122644,9.969742e-06,-2.230483e-08,-1.8547374e-11,1.8185677e-11,2.2275515e-08,0.008046321,1.9939484e-05,0.0041989675,-2.230483e-08,-3.6966288e-11,-1.01552694e-14,-1.2846145e-13,1.8185677e-11
4.128,32,0.0,3.3520594,0.0,-0.013617357,5.1433744e-08,1.09611105e-13,0.0,0.0,0.0,2.1288443e-08,0.00592867,9.576233e-06,-2.127435e-08,-1.8726777e-11,1.7435754e-11,2.1288443e-08,0.0077938032,1.9152467e-05,0.0040635364,-2.127435e-08,-3.7331596e-11,-9.628148e-15,-1.2195667e-13,1.7435754e-11
4.128,32,0.0,3.389513,0.0,-0.013330211,4.953472e-08,1.05123375e-13,0.0,0.0,0.0,2.1443181e-08,0.0057427054,9.201505e-06,-2.1471376e-08,-1.785749e-11,1.6723518e-11,2.1443181e-08,0.007551587,1.840301e-05,0.003933824,-2.1471376e-08,-3.559914e-11,-9.133136e-15,-1.1583849e-13,1.6723518e-11
4.128,32,0.0,3.4269657,0.0,-0.013051943,4.780304e-08,1.0087417e-13,0.0,0.0,0.0,2.1532825e-08,0.0055644074,8.844542e-06,-2.1547349e-08,-1.657198e-11,1.6046749e-11,2.1532825e-08,0.0073192436,1.7689084e-05,0.0038095715,-2.1547349e-08,-3.3033878e-11,-8.668206e-15,-1.1008049e-13,1.6046749e-11
4.128,32,0.0,3.4644194,0.0,-0.012782185,4.6107743e-08,9.6825326e-14,0.0,0.0,0.0,2.1160085e-08,0.00539344,8.504213e-06,-2.1173474e-08,-1.5946309e-11,1.5403638e-11,2.1160085e-08,0.0070963586,1.7008426e-05,0.0036905212,-2.1173474e-08,-3.1787958e-11,-8.231275e-15,-1.04658734e-13,1.5403638e-11
4.128,32,0.0,3.501872,0.0,-0.01252061,4.4507033e-08,9.2975974e-14,0.0,0.0,0.0,2.0353998e-08,0.0052292463,8.179857e-06,-2.0345805e-08,-1.4763607e-11,1.4792074e-11,2.0353998e-08,0.0068821493,1.6359714e-05,0.0035763436,-2.0345805e-08,-2.9427665e-11,-7.820208e-15,-9.954993e-14,1.4792074e-11
4.128,32,0.0,3.5393257,0.0,-0.012266879,4.2986358e-08,8.931397e-14,0.0,0.0,0.0,1.9650363e-08,0.00507153,7.870564e-06,-1.9633886e-08,-1.5590935e-11,1.4210694e-11,1.9650363e-08,0.006676326,1.5741129e-05,0.0034667337,-1.9633886e-08,-3.1087133e-11,-7.433296e-15,-9.473535e-14,1.4210694e-11
4.128,32,0.0,3.5767784,0.0,-0.0120207,4.1520252e-08,8.582978e-14,0.0,0.0,0.0,1.826731e-08,0.0049200943,7.5752955e-06,-1.8303579e-08,-1.3863714e-11,1.3656704e-11,1.826731e-08,0.006478607,1.5150591e-05,0.0033615814,-1.8303579e-08,-2.7637235e-11,-7.0690774e-15,-9.019283e-14,1.3656704e-11
4.128,32,0.0,3.614232,0.0,-0.011781768,4.0126906e-08,8.251386e-14,0.0,0.0,0.0,1.8693392e-08,0.004774603,7.2934754e-06,-1.8700675e-08,-1.4647172e-11,1.3129115e-11,1.8693392e-08,0.0062885843,1.4586951e-05,0.003260622,-1.8700675e-08,-2.9208438e-11,-6.7259346e-15,-8.5907315e-14,1.3129115e-11
4.128,32,0.0,3.6516848,0.0,-0.011549812,3.8802682e-08,7.935232e-14,0.0,0.0,0.0,1.724046e-08,0.0046346905,7.0244573e-06,-1.7262305e-08,-1.383185e-11,1.2626649e-11,1.724046e-08,0.0061057745,1.4048915e-05,0.0031636066,-1.7262305e-08,-2.7581838e-11,-6.402341e-15,-8.186114e-14,1.2626649e-11
4.128,32,0.0,3.6891384,0.0,-0.01132456,3.7514837e-08,7.634171e-14,0.0,0.0,0.0,1.849814e-08,0.004500171,6.767464e-06,-1.8510955e-08,-1.2905931e-11,1.214767e-11,1.849814e-08,0.0059299516,1.3534928e-05,0.0030703908,-1.8510955e-08,-2.5733823e-11,-6.0971587e-15,-7.803912e-14,1.214767e-11
4.128,32,0.0,3.726591,0.0,-0.0111057665,3.6336132e-08,7.346901e-14,0.0,0.0,0.0,1.7555442e-08,0.0043707443,6.5219137e-06,-1.7557257e-08,-1.2072274e-11,1.1691029e-11,1.7555442e-08,0.0057607247,1.30438275e-05,0.002980764,-1.7557257e-08,-2.407012e-11,-5.809148e-15,-7.4427545e-14,1.1691029e-11
4.128,32,0.0,3.7640457,0.0,-0.010893175,3.5161065e-08,7.072728e-14,0.0,0.0,0.0,1.6104789e-08,0.004246231,6.2871964e-06,-1.6104789e-08,-1.2460161e-11,1.1255412e-11,1.6104789e-08,0.0055978247,1.2574393e-05,0.0028946374,-1.6104789e-08,-2.484931e-11,-5.537264e-15,-7.101196e-14,1.1255412e-11
