time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
3.899296106,500,24.416648864746094,1085.3035888671875,942.7055053710938,0.0,direct_energy_backward_difference,-1.7982282638549805,-11.883360862731934,102.4301528930664,-0.004141564946621656,0.1547078639268875,-0.09744026511907578,19.308692932128906,0.3770373463630676,2.1875767707824707,-4.971220970153809,-11.106042861938477,-0.4820857346057892,37283,0.14165252447128296,0.0005735245649702847,0.0027948154602199793,0.0016207221196964383,0.003842012956738472,0.0,0.15275223649982486,0.3064916463400227,0.9673344618442183,0.2530146691762809,26.964184361608883,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
3.93828906706,505,24.993389129638672,1136.15087890625,986.2875366210938,14.790881462044549,direct_energy_backward_difference,-1.9200880527496338,-12.863072395324707,107.72798156738281,-0.004155771341174841,0.15471810102462769,-0.0974440649151802,19.276168823242188,0.3895263075828552,2.250030040740967,-5.201611518859863,-11.221612930297852,-0.5098234415054321,37283,0.14945635199546814,0.0005821399390697479,0.002824703697115183,0.0016293374355882406,0.0038719011936336756,0.0,0.15357631643890288,0.30675222077925257,0.9890550892615347,0.25901101103846363,26.502244960908953,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
3.97728202812,510,25.661521911621094,1193.6328125,1035.6148681640625,17.134702362160716,direct_energy_backward_difference,-2.0613443851470947,-13.584197044372559,113.75164031982422,-0.004171591252088547,0.15469253063201904,-0.0974428728222847,19.2434024810791,0.3717154264450073,2.3140244483947754,-5.548635959625244,-11.327219009399414,-0.6530497670173645,37283,0.15713292360305786,0.0005910067702643573,0.0028755655512213707,0.001638204324990511,0.003922763280570507,0.0,0.15440029317895648,0.30758444903488086,1.015172436133643,0.28743231098685684,25.789080325953996,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
4.01627498918,515,26.41307830810547,1259.7252197265625,1092.7816162109375,19.274155541250593,direct_energy_backward_difference,-2.2142176628112793,-13.049845695495605,120.48587036132812,-0.004160089418292046,0.1547478884458542,-0.0974474623799324,19.211536407470703,0.3374275863170624,2.40071439743042,-6.00093936920166,-11.56754207611084,-0.7950369715690613,37283,0.17717178165912628,0.0005998746491968632,0.0030413458589464426,0.0016470721457153559,0.004088543355464935,0.0,0.15522441791464286,0.3082828400564081,1.0448791651099738,0.30266747725145204,25.22320471540005,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
4.05526795024,520,27.313220977783203,1338.3162841796875,1161.4290771484375,23.084747739281735,direct_energy_backward_difference,-2.382812976837158,-11.329194068908691,127.9099349975586,-0.004149827174842358,0.15475063025951385,-0.09744275361299515,19.19783592224121,0.2950611412525177,2.5080370903015137,-6.426260471343994,-11.930611610412598,-0.8782500624656677,37283,0.22804127633571625,0.0006084260530769825,0.002989233937114477,0.0016556234331801534,0.004036431200802326,0.0,0.15604826309658365,0.30873136725313166,1.0729241145885278,0.3073344743911564,25.36596028673511,40,filament refinement,0.0,0.0,0.0,6.971173922268919e-08
4.0942609113,525,24.709767807576668,1298.0603855031814,1024.3243229923971,,undefined_dynamic_fourier_box,-3.090599165278777,-10.375518087123554,102.20768677391591,0.00428074356341146,0.18556845992871907,-0.1060442252579388,19.248774545722153,0.2432168523456317,2.6956471801295443,-6.823644243169727,-12.550221631828409,-0.9611483725679185,60000,0.07081195712089539,0.0009616096504032612,0.004455805756151676,0.002008807146921754,0.0055030034855008125,0.0,0.13750000298023224,0.41916109271065805,0.6900313080527459,0.27287805781505514,16.601089395065998,43,conservative regularization,1.5823637424179733e-10,-0.25148618028274206,-0.9451534813050035,6.971173922268919e-08
4.13325387236,530,25.059865595600225,1350.8123335012983,1063.2492915136304,,undefined_dynamic_fourier_box,-3.2211420256997076,-9.883614434855877,107.38547452793443,0.004279702787370887,0.1855661442595249,-0.10604718282194137,19.261410681676725,0.24005330306282882,2.7979765561826415,-7.0672223791375925,-12.994990747763513,-0.8316985291766085,60000,0.07686138898134232,0.0009680524235591292,0.00441480427980423,0.0020152498036623,0.005462002009153366,0.0,0.1386358217969537,0.41772359493513317,0.6840833312879655,0.28838861224085777,18.004556496820854,43,conservative regularization,1.5823637424179733e-10,-0.25148618028274206,-0.9451534813050035,6.971173922268919e-08
