time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
5.0690849378,650,0,5.406509032159773,-0.48071989775893015,-0.1681338574946219,1.3177078244858285,14.773676565862129,17.97748984255065,-14.083350379607076,18.691085071980623,29.510804125299728,0.48252904394665314,122.31721383619904,0.7676415500088822,3.997448037363103,5.154167346059943,0.12031984013922417
5.0690849378,650,1,5.852494606743392,-0.6069937618180766,-0.39217492839995954,0.8748736096088975,15.889920885682617,-5.057593857967345,15.284754435959483,-14.328715176411905,21.552611266537262,0.49349524440364806,87.34678403064238,-0.7237593185258788,-3.827943087093132,-5.4281352978213135,0.2330716697654281
5.10807789886,655,0,5.432104199430788,-0.48853527486611603,-0.16895288401209255,1.316784303664155,15.418900193699564,17.6297778805334,-17.208743528343156,18.907626407109166,31.055567267271886,0.4868795746275623,127.56980939702713,0.43143319165182525,4.144599046169571,6.221573655513769,0.12896567445099175
5.10807789886,655,1,5.859935500112216,-0.6268011048997372,-0.39254719305115304,0.8843097450553427,16.672142832054224,-5.044380688975338,18.483407163638173,-14.5888978084882,24.081487831499324,0.5199212996808267,92.63512707128042,-0.3875509559450121,-3.9750944881778425,-6.495540592744824,0.24872782379288305
