time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
3.5093664954,450,22.454164505004883,840.7671508789062,785.4927368164062,0.0,direct_energy_backward_difference,-1.0471066236495972,0.18273787200450897,84.29026794433594,1.4223624020814896e-06,3.160827327519655e-05,-5.145557224750519e-06,19.127904891967773,-0.0192533228546381,0.570929229259491,-2.020340919494629,-1.9556883573532104,0.14146564900875092,19020,0.25718802213668823,0.00025814594118855894,0.0008605325128883123,0.001305343466810882,0.001907730009406805,0.0,0.16016859102966782,0.2437258227307531,4.405522893323375,0.21463257819430193,27.986261743235215,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.54835945646,455,22.381160736083984,840.125732421875,785.3558349609375,-1.8722294213195243,direct_energy_backward_difference,-1.0466606616973877,0.8662444949150085,85.5113296508789,2.7799978852272034e-07,-1.6267294995486736e-06,1.5166151570156217e-05,19.08328628540039,-0.01944873481988907,0.6421558856964111,-2.128479480743408,-2.341710329055786,0.10652360320091248,19020,0.2679969072341919,0.0002580003347247839,0.0008416668279096484,0.0013051978312432766,0.0018888643244281411,0.0,0.16080306420488563,0.24240438770254347,4.353334469305547,0.22271807556043197,28.109799800927338,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.58735241752,460,22.315885543823242,840.0159301757812,785.728759765625,-1.6740250159586696,direct_energy_backward_difference,-1.0462099313735962,1.7261278629302979,86.8963851928711,3.159511834383011e-07,9.960465831682086e-06,-2.0676525309681892e-06,19.034780502319336,-0.01801172085106373,0.7191492319107056,-2.2252814769744873,-2.7638392448425293,0.0622539222240448,19020,0.2886165976524353,0.000257353822235018,0.0008079008548520505,0.0013045513769611716,0.0018550984095782042,0.0,0.16143483659712798,0.24153552452792293,4.304304130773981,0.22675557141772454,28.120183346689785,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.62634537858,465,22.262168884277344,840.419921875,786.5942993164062,-1.3775988815838476,direct_energy_backward_difference,-1.0480347871780396,1.9998574256896973,88.44641876220703,-1.7862766981124878e-06,-3.012758679687977e-05,7.921842552605085e-06,18.978639602661133,-0.02485601045191288,0.8107271194458008,-2.3169026374816895,-3.254472255706787,-0.036168068647384644,19020,0.30989158153533936,0.0002582924789749086,0.0007972476305440068,0.0013054900337010622,0.0018444451270624995,0.0,0.16206414453708787,0.2407463604782801,4.258448942729341,0.23067113806019873,27.987660117356768,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
3.66533833964,470,22.21932029724121,841.8059692382812,788.3681030273438,-1.0988800509456071,direct_energy_backward_difference,-1.0516693592071533,1.5072808265686035,90.17626190185547,-1.4677643775939941e-06,-1.727929338812828e-05,-1.2437812983989716e-06,18.913509368896484,-0.03722555562853813,0.914644718170166,-2.420271396636963,-3.7999634742736816,-0.17079538106918335,19020,0.33137667179107666,0.0002600116131361574,0.0007955757901072502,0.0013072091387584805,0.001842773286625743,0.0,0.16269170036921365,0.24010203538369507,4.2155755970522195,0.23386461092079103,27.99324386474414,18,filament refinement,0.0,1.6859413538416877e-16,0.0,0.0
